080000300001063907390015008910540700048007509570038104025600473037200806009000015,786492351251863947394715628913546782648127539572938164125689473437251896869374215
593000002062503098700209304004096270120300906030027015206900000900652837000700600,593481762462573198718269354854196273127345986639827415276938541941652837385714629
000803001307200000908740060280000650090630000000008310609000035004075000021090487,462853791317269548958741263283917654195634872746528319679482135834175926521396487
320670591906083240000520000007906800495007026683000900001005062062000310009260008,328674591956183247174529683217956834495837126683412975841395762562748319739261458
730000500009541023000372986003010000520937000006204370000096800307008009910020657,732869514689541723451372986873615492524937168196284375245796831367158249918423657
701900530650017420380652907530021009090000680040706153060584000002063805810279364,721948536659317428384652917536821749197435682248796153963584271472163895815279364
600037042300102000002904306803475269904016050506209401201500800450008010038601024,695837142347162985182954376813475269924316758576289431261543897459728613738691524
097005480006070235030100007700430062010290078609000040050789000070000050000543020,297365481146978235538124697785431962314296578629857143452789316973612854861543729
970050000650700008000601005037900064068073259000016037400060001310020706080149000,973854612651732498842691375237985164168473259594216837425367981319528746786149523
624830057930070010000000420062007300003042601100008009070080000240056000000020790,624831957935274816718695423462917385893542671157368249371489562249756138586123794
000000397724803501509071000007159200100000908090706000965310080000945000003060050,681524397724893561539671824847159236156432978392786145965317482278945613413268759
000590031530000004072000096200608000700004009400029050007036005080200000001905070,864592731539167824172843596293658417758314269416729358927436185685271943341985672
203007614010030700700021035605090070800100300040305260359210000180743090470908020,293587614514639782768421935635892471827164359941375268359216847182743596476958123
683501074007002005002603001049128050201000089005000100528704900704980510900205000,683591274197842365452673891349128657261357489875469123528714936734986512916235748
907000300050900024600001000060103042008020035093540000804715000570002080000094050,947258316351976824682431579765183942418629735293547168824715693579362481136894257
006030008058006040000051026403000100927013800005984002000602000674008010032005600,216439578358726941749851326483267159927513864165984732591672483674398215832145697
500100042008063005460592130003000069700920381950006004000380057094050003000001090,539178642128463975467592138283714569746925381951836724612389457894657213375241896
800694150000200800010700264902500000003006098008031005070862040000350000006000000,827694153634215879519783264942578316153426798768931425375862941491357682286149537
700036140000500370153009000900004610061057004034061007309008006507603080608020901,792836145486512379153479268975284613261357894834961527329148756517693482648725931
098500640001002987000086003000834570840750326073629018005100060180403705067005801,398517642651342987724986153216834579849751326573629418935178264182463795467295831
030109006095087320700320900301500000074031509009008000043702000568943201200865490,432159786195687324786324915321596847874231569659478132943712658568943271217865493
005000030206900507000000004009240750050003400020070061190300200000100040030500009,975416832246938517318752694869241753751693428423875961194367285587129346632584179
681000403000000610520610000807000300010340006906500120000190800708050000100003040,681927453479835612523614978847261395215349786936578124354192867798456231162783549
009600278000570030070289000581000090490800105203090840006008000700056300030002004,159634278628571439374289516581427693497863125263195847916348752742956381835712964
008024000504107096070356048200541609486702010100038007805069700090003851703005900,368924175524187396971356248237541689486792513159638427815269734692473851743815962
