530010000002306751100005000753890000061500000490102000600051082005700640004080100,537218964982346751146975823753894216261537498498162537679451382815723649324689175
860905000543008902070240086710090608400100705006500400609721050104009000057000003,862975341543618972971243586715492638498136725326587419639721854184359267257864193
842150006010743908970826140600200703000008410031000800100900030200370580350002001,842159376516743928973826145698214753725638419431597862184965237269371584357482691
087501302350040009900003570030600100000050000006120430008000293043918756009235804,687591342351742689924863571435689127172354968896127435518476293243918756769235814
200617000006358000108200005003902600700801004890760200020009730087006900000170800,235617489946358127178294365513942678762831594894765213421589736387426951659173842
007030600260400010400000098306091805570820001009050076000600000682900100730200009,197538624268479513453162798326791845574826931819354276945617382682943157731285469
005360040000021600000804092030589000700040009000000036000006000100200005062790301,295367148847921653316854792631589274728643519954172836583416927179238465462795381
591802000807010960300409080004027006605000270070034010952148607713290000460753009,591862743847315962326479581184527396635981274279634815952148637713296458468753129
196000042070000018003000000030670195061008030009341006014003000087260050002700800,196837542275496318843125679438672195761958234529341786614583927387269451952714863
750408100016500470080000050075300020062700500143285690531040002008901705000802314,759428136216593478384176259975364821862719543143285697531647982428931765697852314
001075236000032091200961850002500000079006504584000369430129085025740000708053002,891475236657832491243961857362594178179386524584217369436129785925748613718653942
904610382000000000700000901020309167030701400107865200360170094090500716001080500,954617382213498675786253941528349167639721458147865239365172894892534716471986523
043000517000005380502073960019037450274506090350948200025700600138000045090050008,943862517761495382582173964819237456274516893356948271425781639138629745697354128
100000200060009043240000500050008030300000708007000051004605872700080090520037014,173854269865729143249361587452178936391546728687293451934615872716482395528937614
002375010700940530304006000283091760095200841071060203040089350030704189000150674,962375418718942536354816927283491765695237841471568293147689352536724189829153674
050020390032007050010038006800700000000100489020003017060305200040879105000004000,758621394632497851419538726891746532376152489524983617967315248243879165185264973
590400000008510406700096050040103708000004309020000514902008005000000000453070000,596432871238517496714896253649153728185724369327689514972368145861245937453971682
100002005004130286803675001705020640030704009069508030002807010901306527350291060,196482375574139286823675491715923648238764159469518732642857913981346527357291864
000350000070100036405000900140000803000825400068010002007000600800900300020700080,681359274279148536435276918142697853793825461568413792317582649854961327926734185
010500300790000806020891740009054001100382054530600000003045080902130400000960003,418576392795423816326891745289754631167382954534619278673245189952138467841967523
831902504050013000006000100000000400600500000308100600089000000100297063260854090,831962574452713986976485132597326418614578329328149657789631245145297863263854791
351006287400103900000580103010374892000602351000851470030009000820705614640008539,351946287478123965962587143516374892784692351293851476135469728829735614647218539
300007004800030070059008100962010730000690240000802691030080410290040500007051300,316927854824135976759468123962514738178693245543872691635789412291346587487251369
007054920652007000049628073003000047000840050560019032000000001900076004076301000,387154926652937418149628573893562147721843659564719832238495761915276384476381295
520900601984000302000003009000705200160034000300600100070300010030090000000060520,523948671984176352716523489849715236167234895352689147678352914235491768491867523
