001567003309001600020008000003050080000003700005479000004085100100030860060002004,841567293359241678627398541793156482416823759285479316934685127172934865568712934
496103002007920804128050300940310267760005030280697105619402500874000620052869001,496183752537926814128754396945318267761245938283697145619472583874531629352869471
092146087000730060060290104051970608706502900230684751800000492014009370023450800,392146587148735269567298134451973628786512943239684751875361492614829375923457816
006207040102030006007106230003000005890305670754860000070001000005008000000590107,936257841182934756547186239623719485891345672754862913379421568215678394468593127
080500002705402003900360508002130080800000210104000305309000021008020007217043006,483519672765482193921367548592136784836754219174298365349675821658921437217843956
045000072320146080890520100200405001000000524074002030702060058608354207000200000,145839672327146985896527143283495761961783524574612839732961458618354297459278316
500000200702050960030700040009010385060004129005900000387005002950800010021400053,598641237742358961136729548479216385863574129215983674387165492954832716621497853
586394120040081560000562049108005000304076280265009030030007658000400002800600014,586394127942781563713562849178235496394176285265849731431927658659418372827653914
090080417805000300200130805528010604104027938700006251950400003380050100470301006,693285417815674392247139865528913674164527938739846251951468723386752149472391586
400007603000050070570000020000000060014008035050300207008600010092075308100402006,429817653863254179571936824387529461214768935956341287748693512692175348135482796
000600900000002000090708650000205700050060000003000280010900000005170309900523860,734651928568392417192748653481235796259867134673419285316984572825176349947523861
002640008409003206600125074067452009001096457040870020013968000080500302590007000,172649538459783216638125974367452189821396457945871623213968745786514392594237861
538600274070080601416002000689001050043000100750906320090800000304057000000104700,538619274972485631416732985689321457243578196751946328197863542364257819825194763
310625900802000030500830060003042000691580000280761309000300740000218090038400020,317625984862194537549837261753942816691583472284761359126359748475218693938476125
190460000406000901782591340061720405800359610503106097609832574347605289008970160,195463728436287951782591346961728435874359612523146897619832574347615289258974163
000874500006300000074000029160483205450607183708002690803700062040010350000930007,291874536586329741374561829169483275452697183738152694813745962947216358625938417
000324057328007640045090213060873194083509720070002380800905470937201560050706901,691324857328157649745698213562873194483519726179462385816935472937241568254786931
500187923090060700007400010300090082002000697000002000008906204000008060016040805,564187923291365748837429516375691482182534697649872351758916234423758169916243875
630140900802009057007800036360408000070001860020036500000682700000000085000510600,635147928842369157197825436361458279574291863928736514453682791216974385789513642
010230005704105006002004709070903068063500001098010003051000030000050080320049000,619237845784195326532684719175923468463578291298416573851762934947351682326849157
000005000090080534030040218080020006061000900000096073070003000000900001400012000,814235697296187534735649218987321456361574982542896173179463825623958741458712369
405082007006000083001000942078000001500090836609300070050420310003000020000173608,435982167296741583781635942378564291514297836629318475857426319163859724942173658
050090420000400018004010700000045001090000050180006200502069100008270005769001802,851697423976423518234518769623745981497182356185936274542869137318274695769351842
304050100200368745000019362693070520480001037100000498840000903036085270052940816,364752189219368745578419362693874521485291637127536498841627953936185274752943816
000920500523700009904005007092587031000002078017000200209870054000406700708050196,176928543523764819984135627692587431435612978817349265269871354351496782748253196
080200507025000093907586000018000059200060001306810720060904100700000046803000975,184293567625147893937586412418732659279465381356819724562974138791358246843621975
060005000704000006500080014006000278270018060008260400125300800007500000009071650,861745329794132586532689714416953278273418965958267431125396847687524193349871652
859276004026093870734815600081609040040781000060020501000508317018037006673140000,859276134126493875734815692281659743345781269967324581492568317518937426673142958
006050090040000102030100050900017036450063927360402508600025801008600005570001000,816254793745936182239178654982517436451863927367492518693725841128649375574381269
008000397700400056300090814071006528500000700000001040082054000000700000900000060,248165397719483256365297814471936528596842731823571649182654973634729185957318462
300807560040010000680000031208604105134508076900170004706480910403001700821000640,312847569549316827687925431278634195134598276965172384756483912493261758821759643
635001807470693025000080004000300059060910208297056031002430516350168740100527900,635241897478693125921785364814372659563914278297856431782439516359168742146527983
020601007001020050403759000640007203300860004800300900900214700270508400054006030,529681347781423659463759128645197283397862514812345976938214765276538491154976832
000007940647050000510004260002700000003145029480930000030000794000076103070800050,328617945647259318519384267952768431763145829481932576836521794295476183174893652
853140760612890300000060208900706000071900006306401000030570680060018437728030500,853142769612897354497365218945786123271953846386421975134579682569218437728634591
032076500001800640000009030300005000008000069004008320003000000105300900460510003,832476591951823647647159832396245718528731469714698325273984156185362974469517283
620000019400301602001006308270890165080607000109240780000008400007500030910002000,623784519498351672751926348274893165385617924169245783532178496847569231916432857
409650023600002009700103064002800030390070016067029005206001350804000000950060000,489657123631482579725193864542816937398574216167329485276941358814735692953268741
600590421597400000000086905020860003803009100906030000015078030000050040782600010,638597421597412386241386975124865793853729164976134258415978632369251847782643519
000007802020148900704200160010725004830600000002903051050870436300401029200300500,193567842526148973784239165619725384835614297472983651951872436368451729247396518
001057090089210000050048071000302600860094100920800007400000050090786200600030018,341657892789213465256948371514372689867594123923861547438129756195786234672435918
020517930006000050103090004761980400240300008389260010010040000690800001000026080,428517936976438152153692874761985423245371698389264517812749365697853241534126789
140025037030098402629300815590713208281069700400582090060031004304050029050940000,148625937735198462629374815596713248281469753473582196967231584314857629852946371
002105300097603028034007900008000050600000009409008001085020000300806005000030070,862195347197643528534287916278319654613452789459768231785924163321876495946531872
000006007004000039605800040300400000287003000549628003020010050058060321000002906,132946587874251639695837142361475298287193465549628713726319854958764321413582976
000060902004973680560000070652700038340008007800320004026004050035207846408590020,783465912214973685569182473652749138341658297897321564126834759935217846478596321
050084010800062034000705869060103085100800076500076040006021090000408627004090158,659384712871962534432715869267143985143859276598276341786521493915438627324697158
601025008709000000050700009260030500000092070903510460092804010830271904170009286,641925738729183645358746129267438591415692873983517462592864317836271954174359286
000004060060070000302000085000500840010003002756000000001008000498050000070100908,587234169169875423342619785923561847814793652756482391631928574498357216275146938
200761500070300690365209007010834006820500409600007010002000065047080021006102708,298761534471358692365249187719834256823516479654927813182473965947685321536192748
500003067600005300007400985700030008013000400068047500009081602050004000800950034,594813267682795341137462985745639128913528476268147593479381652356274819821956734
900000000034562907008019654605403100021050060407021030000000700809730000703000015,956874321134562987278319654695483172321957468487621539562148793819735246743296815
013580900026900001580201004078350402054600739932107806805092003300005270240010090,413586927726934581589271364678359412154628739932147856865792143391465278247813695
700004802462800751813072694000350200200100370050020000000030080630000027907281003,795614832462893751813572694179358246284169375356427918521736489638945127947281563
000004630080690010600803079900170046276038900430006827523060000060301295800205063,197524638385697412642813579958172346276438951431956827523769184764381295819245763
000210083013089640080000000354072000200950407800400005020007000005006278930001004,496215783513789642782634951354172896261958437879463125628547319145396278937821564
017560048085094000600008051590421007072000005340900012801709506009830104003602879,917563248285194763634278951596421387172386495348957612821749536769835124453612879
008150470500700800000080562080091000409675300156000040204030750907006200000047009,698152473542763891371984562783491625429675318156328947214839756937516284865247139
130045069590030074008070230004700956029000001053018740000502008005381000001000590,137245869592836174468179235814723956729654381653918742376592418945381627281467593
802000000719600340003891072005304821071280000300010050184500290000000400000460030,852743619719652348643891572965374821471285963328916754184537296536129487297468135
060000000903000410040100286827461309100005600004790000508302960006050800390040071,261584793983276415745139286827461359139825647654793128578312964416957832392648571
008710029100430078003009500301067000050040803000000001900000082500200930000390100,468715329195432678273689514341867295752941863689523741937156482514278936826394157
003675412006028073270000005105400060039700008020806300907204000402300809300590024,893675412546128973271943685185439267639712548724856391957284136412367859368591724
093700800008250100051040307020000910010490008080016002009630080106920070840000090,493761825768253149251849367324587916615492738987316452579634281136928574842175693
000049300305008009060000250600020005007095003593000008100056940230081007056072030,712549386345268179869137254681723495427895613593614728178356942234981567956472831
006050800409620007012040090945000012187402000003501400000075240031000600024000080,376159824459628137812743596945867312187432965263591478698375241731284659524916783
009816000600407001078520009902350400063209000004001020050080000801904005000735000,349816752625497831178523649912358467763249518584671923457182396831964275296735184
020417900174030020000286704680329000543700008000548300010653070007000000009004050,826417935174935826935286714681329547543761298792548361218653479457192683369874152
210579403904083027070064900835941602090830005146002309300415206021397854450628031,218579463964183527573264918835941672792836145146752389387415296621397854459628731
001702830897056241203100706314587090086230014000614387638401975000800403052903168,561742839897356241243198756314587692786239514925614387638421975179865423452973168
650197000098002057702060000300700810527981064040003020270815940410230078985000032,654197283198342657732568491369724815527981364841653729273815946416239578985476132
760931040041000098030204006184003700000017200602005000450102000903000010816009007,768931542241576398539284176184623759395817264672495831457162983923748615816359427
130450000000000000800000457209000010571960240680020070398507000000240385000603000,137452968954876132862391457249735816571968243683124579398517624716249385425683791
090760000000098000700000908932480057010052400005009100081046075070235060020000309,198763524254198736763524918932481657817652493645379182381946275479235861526817349
710020940329005080460080321600037050900010408540060732006070093037090000004050876,718623945329145687465789321682437159973512468541968732156874293837296514294351876
093127500001680390608009002182504039509860021376201805210040067904700250860900003,493127586721685394658439172182574639549863721376291845215348967934716258867952413
076025000002037100530016702025371046640098000017564328000049070090000054000050030,176825493482937165539416782825371946643298517917564328358649271291783654764152839
008097300000803000030004128060009000800530701793012800286001043410005087370040009,628197354154823976937654128561789432842536791793412865286971543419365287375248619
021504700574000000806000105000003906000090480009001200608009030903028001007060890,321584769574916328896237145482753916135692487769841253648179532953428671217365894
600015728081247500002698100004000085000089430803560270000072000000401092400930000,649315728381247569572698143164723985257189436893564271916872354738451692425936817
869002070340087921002390408086503009090768350007900006920001000704806000608200004,869142573345687921172395468286513749491768352537924816923451687714836295658279134
360000004792010060050000002000000820010268000289003600037029000000501000041600208,368752914792814563154396782673945821415268379289173645837429156926581437541637298
100000340004000050000045021039020006640001800718036094201059403080062900970104502,156297348824613759397845621539428176642971835718536294261759483485362917973184562
713090826000803014402007390000602070070001608301000000020006003005310280130258400,713495826956823714482167395548632971279541638361789542824976153695314287137258469
100430009200908005940625070001089304000261900708304006369502710807000642000006090,185437269276918435943625871621789354534261987798354126369542718857193642412876593
360852910000017080010300605801035006900020800603000097036079040782500060004260703,367852914459617382218394675871935426945726831623481597536179248782543169194268753
190005300006000000072060000001000400700108000820000507300001056080000140615047080,198725364436819275572463891961572438754138629823694517349281756287956143615347982
060030080050872000000609410815203746706000000430160000501700920003000100908310004,269431587154872369387659412815293746796548231432167895541786923673924158928315674
460107039917020860830050700681005000290000000053800692576302004349500007008070006,465187239917423865832659741681295473294736518753841692576312984349568127128974356
246007001000209400908014732470900150580070000100040070005006317094000865600500240,246387591731259486958614732473962158589173624162845973825496317394721865617538249
040076002097000804002041500720309081009207003300080070001763040000005320960008015,548976132197532864632841597726359481489217653315684279251763948874195326963428715
009040000000091465500060089050073100070100000000084030217030006064900320035000000,689745213723891465541362789458673192376129548192584637217438956864957321935216874
050000008073000401294158003005843127000000060300507009000005006006002000400700080,651374298873629451294158673965843127748291365312567849127485936586932714439716582
159603084432198076070204100080040605264001790007862410015386940600920051003410800,159673284432198576876254139381749625264531798597862413715386942648927351923415867
002846735007090008080075491801720050004351870750468129000600987020500003000004510,912846735547193268386275491861729354294351876753468129435612987129587643678934512
270603010190020070005017300000009040907045200001270090008590000000700183002834007,274653819193428675865917324526389741987145236341276598738591462459762183612834957
086050714007010000301007050613708540050130206000600001000370000000500400020081065,286953714597214683341867952613728549854139276972645831465372198138596427729481365
000849002028573600000000500530192000609050020012060070071000460980401007053007000,365849712128573694794216538537192846649758321812364975271985463986431257453627189
635002870009000006870056041006730000148065900000090264587409010090070080304000000,635142879419387526872956341926734158148265937753891264587429613291673485364518792
710080426060304000540026090000541038000203957306700010005810049100000870802437160,713985426269374581548126793927541638481263957356798214675812349134659872892437165
460105009003709006009040702030800200800006900900371000005000690048067105000010403,467125389123789546589643712631894257874256931952371864715432698348967125296518473
009002300040603217000010090400070001702080036500040078300025700008400050207000103,179852364845693217623714895486379521792581436531246978364125789918437652257968143
000007040039000108700100293005023001001680000683010052300000504090501000008064007,812937645539246178746158293975423861421685739683719452367892514294571386158364927
000020700500031402210000000001700003052000000004386120020000604705400280060003000,843625719597831462216947358681752943352194876974386125129578634735469281468213597
065084010700005200020371008910658000078430091043010852007000009104020000800090420,365284917781965243429371568912658374578432691643719852257846139194523786836197425
004072000000030008000000040610000000030900000259780060006028059002407600703006012,864172935925634178371859246618243597437965821259781364146328759592417683783596412
025060000000100290349205800074051603010702040580000001000083709098000000706509084,125968437867134295349275816974851623613792548582346971251483769498617352736529184
064095000521007000090400020630040912000070030089132050000300065006704100070051040,364295871521867394798413526637548912215976438489132657142389765956724183873651249
000800000540900127603172000070009010820006053300728946900084370730000092100090500,217845639548963127693172485476539218829416753351728946965284371734651892182397564
600002500027050104530040070062000040080074050005200000050400306200531000400028700,614782593827953164539146278362815947981374652745269831158497326276531489493628715
701000405900308701000500000200036010013900006000412300007000004025084079140000830,731629485952348761468571923294836517813957246576412398687293154325184679149765832
000170020030050916128630005209807600806002090073900280500480170000001462000720300,695174823734258916128639745259817634816342597473965281562483179387591462941726358
800502009090000000030080004164000000000150340000060270000074003248300007009200460,816542739495637182732981654164723895927158346583469271651874923248396517379215468
000008600010007005263510000027950406054376009000082050000005093030000700986700501,579238614418697235263514978327951486854376129691482357742165893135849762986723541
491780050080039140237005000906001080820090510010004206062040900508972000070160020,491786352685239147237415869956321784824697513713854296162543978548972631379168425
806350017900604520745102360050006003060738245308000091003067084082501736617840002,826359417931674528745182369254916873169738245378425691593267184482591736617843952
936000800020038906084790300507283060010900423090604008052009004370000005009370281,936521847725438916184796352547283169618957423293614578852169734371842695469375281
080030000400701026720050010000123059060005741951000230070009180092518007618270093,186432975435791826729856314847123659263985741951647238574369182392518467618274593
309701642026000087407632501008129476000800905974306028090000754805097200700060000,359781642126945387487632591538129476261874935974356128693218754815497263742563819
052967380900048061060130700230800675000520900581006000310670859095481206820050147,152967384973248561468135792239814675647523918581796423314672859795481236826359147
000020100002030700300041058485163027103002000600000301008090612001005003000700089,849527136512638794376941258485163927193472865627859341758394612961285473234716589
549061000000000054308000120000000670031586240680400500000070000907300002000600705,549261837126738954378954126495123678731586249682497513254879361967315482813642795
004000361000620700500000000000165498008302106009040035700030619006900547900076023,824759361193628754567413982372165498458392176619847235785234619236981547941576823
400953600593000080621748350010030094759026138004070260007602540105087920062090800,478953612593261487621748359216835794759426138834179265987612543145387926362594871
400700150810000027725009380200060090308040010001300802000000008030024905904006230,463782159819453627725619384247168593398245716651397842572931468136824975984576231
270109460000560702000000910900400306650092800030000209719240503020007104500031000,273189465891564732465723918982415376657392841134678259719246583326857194548931627
023589000705040020000020085070460009009702560002003000007106890090000350308050670,123589746785641923946327185871465239439712568562893417257136894694278351318954672
000600000670024390431000008500309210009100430010040070090000003000067000000908162,928613547675824391431795628547389216869172435312546879296451783183267954754938162
000030000980000200006250478000023906000108700009507823407010382091000560000670194,724831659985746231316259478578423916632198745149567823467915382291384567853672194
030205009000080034700030000924000000503000970017503000002007000049300507000428390,431265789256789134798134265924871653583642971617593842362957418849316527175428396
070000000060002000100030907930005086087019050002803709700000130250000004400300270,879641523365972841124538967931725486687419352542863719796254138253187694418396275
070000000804000009100008340032905107000006400015400000241039876050640910060000000,573294681824361759196758342432985167987126435615473298241539876758642913369817524
835040291700000008600002504360207080000004016004618020096403807073869102028000300,835746291742951638619382574361297485287534916954618723196423857573869142428175369
700100305000050002000063710007510000200640931010008507970000108000001003520000000,762184395134759682859263714397512846285647931416398527973425168648971253521836479
150700406000000308400900070000456081000801720890007050318605009070248105000100807,153782496927564318486913572732456981564891723891327654318675249679248135245139867
214000090690021007000509601500080746407090058008050030000010870900000005040705902,214678593695321487783549621529183746437296158168457239356912874972864315841735962
007983201610254700009070084000730859873090100105040302930800000081429607006300900,457983261618254793329176584264731859873592146195648372932867415581429637746315928
489506137721004659300100200804760015007051864500940000900013570103097482000480001,489526137721834659365179248834762915297351864516948723948213576153697482672485391
800000030019000400040361500001400000038610000020730600963040007100070900070006304,856924731319587462247361598691452873738619245425738619963845127184273956572196384
041900083000003000078005106000008004050210608800030000790056312002001500035700860,541967283926183475378425196213678954457219638869534721794856312682391547135742869
500100920000090035000040006030000000015860300067003800150009203970020000002015700,546137928721698435398542176839271654215864397467953812154789263973426581682315749
040000870782040060000002400000250000900317000000004217001800090275030148803070605,549163872782549361136782459617258934924317586358694217461825793275936148893471625
007910243241007800036802010000001370078600921310798004560070000180000007000084609,857916243241537896936842715695421378478653921312798564564379182189265437723184659
905000840008593021002060090080230150700905200253740000010070080827350609000800073,935127846648593721172468395489236157761985234253741968314679582827354619596812473
000000209800302010002769005407005000300026071021090000000000030000280650078000020,736518249895342716142769385467135892389426571521897463254671938913284657678953124
098000005034000786670084932040875261050601009006200508020008000005017820409062007,298736415534129786671584932943875261852641379716293548127458693365917824489362157
903000200708020064060709010001600080000904500200510000076005102020308740000001856,913846275758123964462759318591632487637984521284517693876495132125368749349271856
006010040100200900980006051200600007673492080050087030860050020090700500501020069,726519843135248976984376251218635497673492185459187632867951324392764518541823769
402010090305049020069700041701024508080070009096500000928000050040300080003080070,472613895315849726869752341731924568584176239296538417928467153147395682653281974
010030004000145900035792806390000247000000600526470183100807060062014050003006400,219638574687145932435792816398561247741283695526479183154827369962314758873956421
002060080905000004001700003058030296006020030030050071029000340003009050010800000,342561789975382614681794523158437296796128435234956871829615347463279158517843962
568094107937605428040000005350471809796502000814060572020943000179856043483000956,568294137937615428241738695352471869796582314814369572625943781179856243483127956
670059800020000000390000015007430008418500907000000050002905470569000280043208560,671359842825174396394682715957431628418526937236897154182965473569743281743218569
506000789891040000003080015702304100400860900000057800028016374067430500354000001,546123789891745632273689415782394156435861927619257843928516374167432598354978261
000003010010094006002000000603005020200800004800130000930500702500400630000006850,769283415315794286482651973673945128251867394894132567936518742528479631147326859
250001900000094500001500003706000004030600087800003090000080700000415809000927406,254731968368294571971568243716859324539642187842173695495386712627415839183927456
084063050706090341002004860507006000000701500020009070045600008060230004200040605,984163257756892341132574869517386492493721586628459173345617928869235714271948635
060000209037000000200035170640058013090000850000004060753000028800076301906803000,465781239137692485289435176642958713391267854578314962753149628824576391916823547
012409500006000430305008002004063285000284910080950000730095620009306000600107309,812439567976512438345678192194763285567284913283951746731895624459326871628147359
020700800000084092418002670900360208001400367036578041000007009000090705790000426,529736814367184592418952673974361258851429367236578941685247139142693785793815426
683504007705230006241078300810000045007085900530009000028013000304000090000900800,683594127795231486241678359819327645467185932532469718928713564374856291156942873
400736009850002006096040132280004005007953208000270090024000087500000614060007020,412736859853192746796845132289614375147953268635278491324561987578329614961487523
008240753753001200402003801097000040000970038205314970030427610000600009520130407,918246753753891264462753891397568142641972538285314976839427615174685329526139487
305002080090500240407009003201090000003857420784200030070408190106025800000100300,315742689698513247427689513251394768963857421784261935572438196136925874849176352
001480000409000058380060090897000100123840000000000000050030902200904805900150607,571489326469213758382567491897325164123846579645791283754638912216974835938152647
028000197501090803030800000105600279867921035090740000000139000904070356703504902,428356197571492863639817524145683279867921435392745681256139748914278356783564912
697080510084009670035100080319648057846702391752931846068310725070205108521870034,697483512184529673235167489319648257846752391752931846968314725473295168521876934
060000050098001600004007820700000030900084000100790082002079065070020008000043070,267438159398251647514967823786512934925384716143796582832179465471625398659843271
040052103950830006300410507106000354000049000030501700009083405700600832400020001,647952183951837246328416597196278354572349618834561729269183475715694832483725961
007056092005008407200049500000004320124003708306207040942870010063001000070630900,417356892695128437238749561789514326124963758356287149942875613863491275571632984
000001000319048507000053180008000061631780040002060005050002078940800003000007410,865271394319648527724953186598324761631785942472169835153492678947816253286537419
602700049345092000087065200064970030000030700001254800090516002000300050003047000,612783549345192687987465213264978135859631724731254896498516372176329458523847961
562001090007590632809462000706850000085920016003700850320185907070230541051600003,562371498147598632839462175716854329485923716293716854324185967678239541951647283
037048000010703080006905070000000240420050000705406008970030051008570003304189600,537248916219763584846915372681397245423851769795426138972634851168572493354189627
000001097009200003400960080020004008000096072070800460210400000040600031097153000,852341697769285143431967285926734518184596372375812469213478956548629731697153824
901000265000075000258000074789412600040650009060080402805900100090000500610007908,971348265436275891258196374789412653142653789563789412825964137397821546614537928
918040006520307004740068501604109207071000005200000600090630842802794153035201769,918542376526317984743968521684159237371826495259473618197635842862794153435281769
700003209613720050092000010046187000900235600100006000000070030800092006000000982,784513269613729854592864317246187593978235641135946728429678135851392476367451982
080007090530002708000030204000008000025040060600500800902006000040000936060080502,284157693539462718176839254417698325825743169693521847952376481748215936361984572
050000000008000100017089002083900264246010000009406003905230740021004380004007925,352741698498652137617389452183975264246813579579426813965238741721594386834167925
070910034418603005000045801000009023981002050243576100002850790750291048094000012,675918234418623975329745861567189423981432657243576189132854796756291348894367512
004180000000540817819000543000964052005021080007005600948257006571306028200408905,754183269362549817819672543183964752695721384427835691948257136571396428236418975
800503290200800030530049781600071308002600050001050400000394810000000603103000000,817563294294817536536249781659471328472638159381952467765394812948125673123786945
080960102103087690906040307000050400579010203040076000000008729067490000308000500,784963152123587694956142387631259478579814263842376915415638729267495831398721546
597621080041005270600403015004152860002760431010000029060004750070000000080097040,597621384341985276628473915934152867852769431716348529269814753475236198183597642
000310067136000820700068040020600000600907004310000290000100600000800039000706480,842315967136479825759268143924631578685927314317584296478193652561842739293756481
008200456001008900600394100006420700052030860739100205927853604080017000160042078,398271456241568937675394182816425793452739861739186245927853614584617329163942578
001680705009370100000020390907010534060000200023704080000500806000040051090167423,231689745849375162756421398987216534465938217123754689314592876672843951598167423
308760400021000870004508000060000712000070006000002000080907201017045630035080007,358761429621394875794528163863459712142873596579612384486937251917245638235186947
430001800529000700718005006000090068000600000090040510800259100050004009000306057,436721895529468731718935426174592368285613974693847512867259143352174689941386257
000698070570102086860500240041000030235406090798005164950800020306000710020973658,412698375573142986869537241641789532235416897798325164957861423386254719124973658
530000870170000309460937001820070000900800040640093780790450130280001090001000420,539216874172548369468937251823674915917825643645193782796452138284361597351789426
090040623600100500085000014719380006060700830038506000246900005900658240801003907,197845623624137598385269714719382456562714839438596172246971385973658241851423967
106004570050619824009008160004162095012900348000003010000235000591806037008090450,186324579753619824249578163834162795612957348975483612467235981591846237328791456
000009800028050070700008351000806090005490000087005600010900007074600030000580410,351749862628351974749268351432876195165493728987125643516934287874612539293587416
258104006791025300364900052035470001047850060602391574803709610400003287500008409,258134796791625348364987152935476821147852963682391574823749615419563287576218439
010570004407000516090160000000710000201305009068209105900400001000030800026900400,612573984437892516895164327359716248241385769768249135983427651574631892126958473
219805036005006807000300105040500670673904581090007243920003718781002050300001002,219875436435216897867349125142538679673924581598167243926453718781692354354781962
000941268009607543000200700007024306634008002020376400470800950001700834080019000,753941268219687543846235719597124386634598172128376495472863951961752834385419627
359820160201009030087400290468200300905008020000600080003000000500980000000130509,359827164241569738687413295468291357915378426732645981193756842574982613826134579
006591243001630000203084001105040972080100030002070510050007090324950167019060000,876591243541632789293784651135846972987125436462379518658217394324958167719463825
080300405000080096640057000021030640408760052507000108010000800050000019000004023,289316475175482396643957281921835647438761952567249138712593864354628719896174523
005306901690002030012540870236400009104890060000203100060020000000004008809030700,485376921697182435312549876236417589174895263958263147561728394723954618849631752
147209008000700243300486710031064500008050067056000000070900820004020175012070000,147239658869715243325486719731864592498152367256397481573941826984623175612578934
260000007103000200087060543002506004000370820830200005008000010000790360004003052,265438197143957286987162543712586934456379821839241675378625419521794368694813752
290008700000001030100000580000070069820096050009500100000003000601007304030000200,293658741578241936146739582415372869827196453369584127982413675651827394734965218
904561270000070594507090601742600000010407000000005040000050060208106350001920000,934561278186372594527894631742639815315487926869215743493758162278146359651923487
000300604039240001000000003090800102080002090721000040000090200010007409952018030,178359624539246871264781953395874162486132597721965348847693215613527489952418736
600500100931000750250740000140000070002007000769810240020980010000004060003070805,674539182931628754258741936145392678382467591769815243526983417817254369493176825
050070010420931000961005730208564103105307090706090548312048950584000327679203401,853476219427931865961825734298564173145387692736192548312748956584619327679253481
673000080005004030090000500019030740000040690000970803700095208052760000000400305,673259184125684937498317526519836742387542691246971853734195268852763419961428375
030200800850006091069000500000030158000500000097180000008600400005001670900000300,731259864852346791469718523624937158183562947597184236278693415345821679916475382
030690007250701960069000281045273000600900470000006000400329708008004602000067104,831692547254781963769435281945273816623918475187546329416329758378154692592867134
100058030500010846682037000000006714910070620004000008050083000000965002098000001,149658237537219846682437195823596714915874623764321958256183479471965382398742561
070009082310087009060000571180002950000050418400803000000600035039075104601008290,574169382312587649968324571186742953723956418495813726247691835839275164651438297
039012760002507094467308102000631200000780000008004907870900520025073010046025070,539412768182567394467398152794631285253789641618254937871946523925873416346125879
950280041780030060001060000100703208529000730008602900000006100010000097800970000,956287341782134569431569872164793258529418736378652914297346185613825497845971623
800000000640517008317860094072108600163000009000604010000900407700080035530076001,825349176649517328317862594472198653163725849958634712281953467796481235534276981
490600583275800600083459071809704356034200018516390007050186709147923865968540132,491672583275831694683459271829714356734265918516398427352186749147923865968547132
000000013084500602936240800000600050620004030040902086860120347410097508573006001,257869413184573692936241875791638254628754139345912786869125347412397568573486921
900087000020360897378509461190248530402756918050031070089010620000892743003675089,964187352521364897378529461197248536432756918856931274789413625615892743243675189
102000709790400560000009013500721000480563900007000030205180390000030050000000607,162358749793412568854679213539721486481563972627894135275186394946237851318945627
073000000100800000000310709000498072809002050000600090002000681680000005450006320,973264518165879234248315769536498172819732456724651893392547681687123945451986327
382796100604025907005400230003000000700609040500080000200001493498053671130970008,382796154614325987975418236863542719721639845549187362257861493498253671136974528
624097013910243008083056490050402930000310800437609005009701304502038061001500200,624897513915243678783156492158472936296315847437689125869721354542938761371564289
435178000700396000000205030809501007050407060174003502600850000302010800000700009,435178296728396154916245738869521347253487961174963582697852413342619875581734629
900571006061843207037002001200786014716439502840205063305960020002000039100320600,928571346561843297437692851253786914716439582849215763375964128682157439194328675
790340020006218975000670140683752490109036580002000360208590004930000800010807000,791345628346218975825679143683752491179436582452981367268593714937124856514867239
300407005000000003008050670003105960264970010915006000030008004492000000580004090,329467185756819243148352679873145962264973518915286437631598724492731856587624391
270310506564800000300000080056038004020060893007400600703000020600000700080007060,278319546564872931319654287956238174421765893837491652793186425645923718182547369
010082400038174000405039208160750940900301052003906700050890020390017000800405070,619582437238174596475639218162758943987341652543926781756893124394217865821465379
024067109051030076786000205568072040200001560147050900002000610005020894003614000,324567189951238476786149235568972341239481567147356928472895613615723894893614752
030605004800000600062410593005000362300500708478000159590080420287000036600209000,139675284854923617762418593915847362326591748478362159593786421287154936641239875
300207869000048031900600700008309600060080493093504210000070005004800100070050080,345217869627948531981635724418329657562781493793564218836172945254893176179456382
200734500076208390005001082700083641608410030300026009940862150863000920520370460,289734516176258394435691782752983641698417235314526879947862153863145927521379468
030040000045000603000320000502063049104008730070004582350497200027005010000182005,736549821245871693918326457582763149194258736673914582351497268827635914469182375
008000310320500090000906807819004002200709001705060938531040209002000060900003754,698472315327518496154936827819354672263789541745261938531647289472895163986123754
010800020000014070000070036480000295306025010025081000274098003960000741103046080,517863429639214578842579136481637295396425817725981364274198653968352741153746982
157000000382596074040700320760020010901670800000310096500940080200800000894050000,157234968382596174649781325768429513931675842425318796576943281213867459894152637
700980002290730040000050091030008060809406000000375904040060320020540610050200008,761984532295731846483652791534198267879426153612375984147869325328547619956213478
320010960060530000510697830000201000050963207276400090185740326000080014040006580,327814965968532471514697832439271658851963247276458193185749326692385714743126589
307680000086059007250703608000070001801425703070900204028504006764291835035067100,317682459486159327259743618642378591891425763573916284128534976764291835935867142
000700520871452600000003000360270004400000780007005000200000000138527000750089312,643791528871452639529863471365278194412936785987145263296314857138527946754689312
000379000000010800007402065980200603000700902700003041508904700200060009609120000,856379214423615897197482365985241673341756982762893541518934726274568139639127458
020000040000093060800001300030540010065000700040002090000600073470000050000000209,327856941514293867896471325938547612265189734741362598189625473472938156653714289
070240096080050730602009040006000950000405307805091604460900000007500009509004000,173248596984156732652379148746823951291465387835791624468937215317582469529614873
000630700530007901401050080762090130198005040340710000053106498687043002010500076,829631754536487921471259683762894135198365247345712869253176498687943512914528376
209300500348010000506980320034869210092000000600020430003570100000000007420100003,279346581348215976516987324734869215192453768685721439863574192951632847427198653
002000980409108053003090074097021800154980000628753410205040730930207048000005692,512374986479168253863592174397421865154986327628753419285649731936217548741835692
086040000009306005035800204901483000000920140000600080000208400000039020067004030,186542397429376815735891264971483652658927143342615789593268471814739526267154938
