000000000003009000000000478105030060382576004904000000009050700000000503600823900,746185239823749615591362478175934862382576194964218357239451786418697523657823941
020000000000406028000302507003041602002805040075620080200187030037060200514239000,721958364359476128648312597983741652162895743475623981296187435837564219514239876
070190460405000800906040010003000604100002300000007000280004106050260047760509083,872193465415726839936845712523981674147652398698437521289374156351268947764519283
087630024300127500010548300090412036130056940420800700000000290943205670802901053,587639124364127589219548367795412836138756942426893715651374298943285671872961453
060125790000690430010430205080900307090870104370000006920086540500019802738004000,463125798257698431819437265184962357695873124372541986921786543546319872738254619
300000000582030400109005600720000901010309740000172000038700204200400030457820190,376914528582637419149285673723548961815369742964172385638791254291456837457823196
805009070210670905700300200680030020040800700379100600100004857058061392907080064,835219476214678935796345281681437529542896713379152648163924857458761392927583164
072100006000004028800209107060007085058000060024005913001000302597000000206070859,372158496619734528845269137163947285958312764724685913481596372597823641236471859
009700350301905407457200986572090034003002768680317592700603010906400000000179640,829764351361985427457231986572896134193542768684317592745623819916458273238179645
005600410081000360064913002600050800008701000219006705872030604000578020103264070,325687419981425367764913582647352891538791246219846735872139654496578123153264978
003074500027600004491080300700360000900000041008040000145000063879036200302007400,683174529527693184491285376714368952936752841258941637145829763879436215362517498
870005090962078005501296700020060049000100650406900187089031500054020070200504963,873415296962378415541296738125867349798143652436952187689731524354629871217584963
020000910059820007700051806800095431000400008400208000000000592240080073591730684,628347915159826347734951826872695431915473268463218759387164592246589173591732684
570900842300524700000100056700010098104085200026000571007251900010800605980436107,571963842368524719249178356753612498194785263826349571637251984412897635985436127
260890704001074582870520069008007240000200000032000070083760000009050018000100390,265891734391674582874523169658937241417286953932415876183769425749352618526148397
020080067003900458008347090984000010670000043000074689300200900807460000140705800,429581367713926458568347192984632715671859243235174689356218974897463521142795836
789302510310405608005810920420706050056020047870509206060008090008950002000071005,789362514312495678645817923423786159956123847871549236567238491138954762294671385
008905007250600043010020060006052109175809002492007056600230000020070384080000000,368945217257681943914723568836452179175869432492317856641238795529176384783594621
008190600400250000000670420040900060920016005086437012050300100690001004010000076,278194653469253781135678429341925867927816345586437912754362198692781534813549276
080200645060000009240010038030508060590030820000001000809300000620050000314060900,981273645763485219245916738132598467596734821478621593859342176627159384314867952
006800102100307004740016090000901730930400500820005900084100050200000600503760480,356849172192357864748216395465921738931478526827635941684193257279584613513762489
006000000001950600305000941030500000208346000060098030402030810603129005010700302,896412753741953628325867941934571286258346197167298534472635819683129475519784362
032005600004000000000002780040709000108003009007004038729300045000527000005090100,932875614874631952516942783243789561158263479697154238729316845481527396365498127
000000070005378091207561380704850006800106030056020900071005003463007050000634700,318492675645378291297561384734859126829146537156723948971285463463917852582634719
000000201900712480210080000451060790020900046090040023542007819130004052080100000,874359261963712485215486937451263798328971546796548123542637819137894652689125374
