065300900000002300002596080009000001010045200020060094056004809380200546074658020,465387912798412365132596487849723651617945238523861794256134879381279546974658123
000290800091300750005410003000001680000006005604753090006504000500030076000672538,473295861291368754865417923352941687917826345684753192736584219528139476149672538
048906527030040000005100900070401300810000049024300781007090060300000295600805403,148936527239547816765128934976481352813752649524369781457293168381674295692815473
300980000010000380000500007020000700000300500504000002400708010030200805708009024,376982451215476389849513267123845796697321548584697132462758913931264875758139624
006810045003047098000000610500092004000006500300700109724300050980074000635901407,296813745153647298478259613567192834819436572342785169724368951981574326635921487
082000060705826004463700100070403000306900018000600970031060007094007821000100030,982314765715826394463795182179483256356972418248651973831269547694537821527148639
506032807132078045748100600800093100301060009609510370400305001900006080200901060,596432817132678945748159632874293156351867429629514378467385291913726584285941763
230501090416000050007060302800732645504000120620104070000040037080917004700000900,238571496416293758957468312891732645574689123623154879169845237382917564745326981
000400006100000080007503004400080600060005042090000805306850420548902000700001500,932418756154796283687523194475289631863175942291634875316857429548962317729341568
000300000060005132004070000410030005900020000000009286300701024241000670008000300,129386547867945132534172968412638795986527413753419286395761824241853679678294351
027180359008002010100300827003001094200030005070045000700000500091003070080400000,627184359538792416149356827853271694214639785976845132762918543491563278385427961
009005700000600500503780040082170954010840300030002800820090605000020180001000072,149235768278614593563789241682173954915846327734952816827491635456327189391568472
000163004019000723000000608520000470003010809090500130970001085102005960800720301,287163594619854723345972618521398476463217859798546132974631285132485967856729341
850000700020109500064020900085617049017000603000903187500800471600470890408501000,859364712723189564164725938385617249917248653246953187592836471631472895478591326
020050009009007345030000062408006900900280050253009084000705408000090500045018007,824653179169827345537941862478536921916284753253179684392765418781492536645318297
508609020204500039069000000395400180480197253712053406000364002947210068623908514,538649721274581639169732845395426187486197253712853496851364972947215368623978514
290001080000309472003500010000700860748036009635000100100003750860040000000007690,296471385581369472473528916912754863748136529635892147129683754867945231354217698
517032900206149053309576100690000000050980340800004295701490002000068410468720509,517832964286149753349576128694253871152987346873614295731495682925368417468721539
000000250500081006906504000305002000002030014140005000000070000600010940230800000,481367259523981476976524183365142897792638514148795632819476325657213948234859761
023001000591036000640020000800740062030089751006200008302104809107500430069370105,723851694591436287648927513815743962234689751976215348352164879187592436469378125
004012000000700010000309800136070029020095008500203040009501030305046192000900605,784612953953784216612359874136478529427195368598263741869521437375846192241937685
020000067406000905050048201015892043280503619703406000502060178800057004379084020,128935467436721985957648231615892743284573619793416852542369178861257394379184526
026000009905260013310098502207040651650070000401002978560000207049500030102300000,726135849985264713314798562297843651658971324431652978563419287849527136172386495
306000400700600000008700065100350640903261007060489000000040092071006504090500180,326895471759614328418732965182357649943261857567489213635148792871926534294573186
613805407040000090002604000738050000009300600400000503060031005801000734300000160,613895427547213896982674351738456219159327648426189573264731985891562734375948162
040290701230870006000000032520380610086104009904507000001040283400000165003610040,648293751235871496179456832527389614386124579914567328761945283492738165853612947
240000300798000005610000000486050000050006403020840006000210090902387510500960002,245698371798431265613572948486153729159726483327849156834215697962387514571964832
071809362005740890008361540004020609602590704190630080746905103010470050509203476,471859362365742891928361547854127639632598714197634285746985123213476958589213476
050706180820031007700589062634070010001000820200900306500148039197053640008090250,459726183826431597713589462634872915971365824285914376562148739197253648348697251
080006001061300925490105030900000560528000009036057080010500000070600050800709004,385296741761384925492175836947812563528463179136957482614538297279641358853729614
400030720095000063036500419500060900004095080918400602009020147047951236102307598,481639725295714863736582419523168974674295381918473652359826147847951236162347598
030460900681509007050270638000016700107000390060002514890003070473080020005007000,732468951681539247954271638549316782127854396368792514896123475473685129215947863
100200080004000702802064950516400038280000000490032506038041605720900103001020090,169257384354198762872364951516479238283615479497832516938741625725986143641523897
017063029039000704802070030146850300985137006073004000624001905051006400398740612,417563829539218764862479531146852397985137246273694158624381975751926483398745612
500940000000003000206005483967000000428000695351069000670000004045736910100450067,513948276784623159296175483967584321428317695351269748672891534845736912139452867
008030940061298050007041082100700035000100000005080210070000009840000070003000020,258637941461298357397541682189762435624153798735489216572314869846925173913876524
300000090570090400001740005000304000820609534400800600706180340150020900004936007,342568791578291463961743825619354278827619534435872619796185342153427986284936157
090300050630002008000000100006500300800279500042003009150796004000100000000000015,794381652631952478285467193976548321813279546542613789158796234429135867367824915
807349000506001300020000701001000402005024000000907050009000504060053210104600003,817349625596271348423865791971536482685124937342987156239718564768453219154692873
074019006090405817000006090723000000001000005500040082047003520300190078000750060,874219356692435817135876294723568149481927635569341782947683521356192478218754963
860700012020001703057602009082075000300006020010000304208900051700103040040508937,863794512924851763157632489482375196379416825516289374238947651795163248641528937
201800904800000701007640000029070800450008002000000010000504007700180025000702430,231857964864293751597641283129375846456918372378426519682534197743189625915762438
600752081057816200010034000248000007790000000503400028085007000004000000900001370,639752481457816293812934765248165937791328546563479128385247619174693852926581374
060000970903270000000906030800060040600100000200093600006084100380600007005327064,562431978913278456478956231851762349639145782247893615726584193384619527195327864
017004805000763209600050400702530100000602504800140700273900600096000002504020900,317294865458763219629851437742538196931672584865149723273915648196487352584326971
060170394900020107417938005389702000501063700670010208800350906100280453050490802,268175394935624187417938625389742561521863749674519238842351976196287453753496812
003679025001030009009540700004728901300400802002050004900084017728015306045300290,483679125571832469269541783654728931317496852892153674936284517728915346145367298
025000190900000486006900200503026900094800000070049008048360700069050024002490610,425683197937215486816974235583726941694831572271549368148362759369157824752498613
900500804740000000000064000367020401452138900000007305204000716673410508008000000,926571834741389652835264179367925481452138967189647325294853716673412598518796243
008060010000059240009200875100500007820000650600020000586170004040005782002040000,258467319317859246469213875193586427824791653675324198586172934941635782732948561
002409056000060082040015370380607005000052700500001630103004867005170923000900500,732489156951763482846215379389647215614352798527891634193524867465178923278936541
000028069890047315037501420003800006000000831058400200026000953009056100005039602,541328769892647315637591428973812546264975831158463297726184953389256174415739682
403650900000832500025910000008179230000400800209068451000000605000700009700500182,413657928967832514825914763548179236631425897279368451384291675152786349796543182
360708294040900067000604130409587006027490000580006409100300642206000910000201085,365718294841932567792654138419587326627493851583126479158379642276845913934261785
053018207700630590409020060805000000040802170072000085080145930901080000004069810,653918247728634591419527368895471623346852179172396485287145936961283754534769812
007000063910030000002000501503970020789010000241860370025000006090046710070000890,857421963916538247432697581563974128789312654241865379125789436398246715674153892
000347218200061034010802007700085120628000050530024780400030090002079040093456000,956347218287561934314892567749685123628713459531924786475238691862179345193456872
000001402065002137002060850090403680504006701826005003219604000407039506053718204,378591462965842137142367859791423685534986721826175943219654378487239516653718294
700000610001020070968310500080000290070009830159080407000032100610854003030100050,723945618541628379968317542386471295274569831159283467495732186617854923832196754
600008574080754026070069301900400060064023817002685003341870050006000700057396048,629138574183754926475269381938417265564923817712685493341872659896541732257396148
480020003150800204029103856930461000640050030005308000000600090391085647800019325,486527913153896274729143856937461582648952731215378469572634198391285647864719325
100600802080001000970200310245000000000436095360000401800900046524000007001703000,153694872482371659976285314245819763718436295369527481837952146524168937691743528
082060301400801290001009867193580470000913500820076010058197024009000730070328059,982765341467831295531249867193582476746913582825476913358197624219654738674328159
000024109300006020420501000100093680904002571000700000000000250500000300207050004,756824139318976425429531768175493682934682571682715943893147256541268397267359814
090530781007968240850174900200000590000200068060000000500017600306020000008690000,694532781137968245852174936281346597973251468465789312549817623316425879728693154
070018520001005000805307014304000092000000040012480003050800001009006258038700469,473918526691245387825367914364571892987623145512489673256894731749136258138752469
023400060006195000975000010000050001060030049000072500308740002000020000092006804,123487965846195723975263418289654371567831249431972586318749652654328197792516834
470502306000000052080000100050070601803000700090004003008230009000000000320085417,479512386631748952582396174254873691863129745197654823748231569915467238326985417
084030010009841300002006074900008001400670038650000000205109000036000200000002106,584237619769841352312596874973428561421675938658913427245169783136784295897352146
058736000300240000249800063002005384480673005000002000013507402620008107507124036,158736249376249518249851763762915384481673925935482671813567492624398157597124836
000010024010034065020000100090008000730045800806007400071000000680053240245980637,567819324918234765423576189194628573732145896856397412371462958689753241245981637
063008905070039028009567040302700896918256734740893502635970401807640359094000207,463128975571439628289567143352714896918256734746893512635972481827641359194385267
812460000036912700794000012107054029200709156009100070080000000903000800071040930,812467593536912784794583612167854329248739156359126478485391267923675841671248935
705200000000007000806005040384006019900000020100800004009002485040008071000010006,735241698491687352826935147384726519967154823152893764619372485243568971578419236
068730900500800000200400378004910000050008009001053080080020753020500000005006002,468732915573891264219465378834917526752648139691253487986124753327589641145376892
016058000205130070740962518609583200150029380328471950431005000000000105000006830,916758423285134679743962518679583241154629387328471956431895762862347195597216834
402601080071453269659708013060000301917030806503100724306800140040915030120306970,432691587871453269659728413264587391917234856583169724396872145748915632125346978
037900046040807930001000008200005000700480093098713600605208300380000200100076480,837921546542867931961534728213695874756482193498713652675248319384159267129376485
030806402000250010200000698100400560400000001397000000623580147000007080074602005,731896452968254713245731698182473569456928371397165824623589147519347286874612935
000036090000700340130090080560809020000500000009024500290007060005002039607000052,758436291926718345134295687561879423342561978879324516293157864415682739687943152
000000015000024300000030870806057903005009600300602540720800034500043290000001706,632978415178524369954136872816457923245319687397682541729865134561743298483291756
170006000400039601693280700000800040200000870005000200300094007500308060000607432,172546398458739621693281754731862945264915873985473216326194587547328169819657432
500706908289105604000004010004080000006273489028450001000342000403917025010500047,541726938289135674637894512794681253156273489328459761875342196463917825912568347
004650800900000400080039000800320090340571602762000503100040005400890300097103000,214657839973218456685439127851326794349571682762984513138742965426895371597163248
061000000932401806457806001040007005003652784008914630609700040300149067700060009,861295473932471856457836921246387195193652784578914632619723548385149267724568319
084002051290050000305800090608109002500607009010005800000768000040003700000000120,784932651291456378365871294678149532523687419419325867152768943946213785837594126
003005107040000098000004603102503086074028009830710400000900000000402000081056004,923865147645137298718294653192543786574628319836719425467981532359472861281356974
300210450201046700004890010040062800100074205072538000800400030410703590037089004,398217456251346789764895312945162873183974265672538941829451637416723598537689124
000000800568307000720400506370540609980103070246790315600014253003009164412035798,134956827568327941729481536371542689985163472246798315697814253853279164412635798
087201056564908123902653008400819672000530419200764085140095207059400031603100500,387241956564978123912653748435819672876532419291764385148395267759426831623187594
472006980169004350000971062096450018230000600084102093900000024000000100000000000,472536981169824357358971462796453218231798645584162793913687524825349176647215839
603247000700301460149080703084102390006000007271030800490718602800403000060025040,653247981728391465149586723584172396936854217271639854495718632812463579367925148
090004030800039720007100004000960052600720003009000000078000310935010006401008279,192674538846539721357182694783961452614725983529843167278496315935217846461358279
002003008080065000001070204070800000004500613100090005900006320300000009200000470,762143598489265137531978264675831942894527613123694785957486321346712859218359476
060015007059030140000460500500600000023004950070050608005200300790043060000090000,468915237259837146137462589581629473623784951974351628815276394792143865346598712
006013080400658037053724196670090800041007902000005000507400010064030000090000300,726913485419658237853724196675291843341867952982345761537482619264139578198576324
708203094000008200000060000390010457100004032040000800870000049401900500050000763,718253694639148275524769381396812457185674932247395816873526149461937528952481763
507309001004002590208405006713008400800243010026100083005800160081030704640790030,567389241134672598298415376713968452859243617426157983375824169981536724642791835
500003027002968513008000090004019375905470108107350000871030200060280001203790004,596143827742968513318527496624819375935472168187356942871634259469285731253791684
902085013003210897178004526250048709780000251309027684090360170800000065000001900,962785413543216897178934526256148739784693251319527684495362178821479365637851942
400730052007600019008004036060000100940305600000060520680570240074003060010006080,496731852327658419158294736765842193942315678831967524683579241274183965519426387
400087692000920004002003005000860050018700000040000806090405217000000500000290360,431587692587926134962143785379862451618754923245319876896435217123678549754291368
000062040280000067094871000920006705005300001040709000400500000070000032510003074,357962148281435967694871253923146785765328491148759326432587619879614532516293874
200000060080200900070086310062057403005040100340968725038700001420030070007600200,213579864684213957579486312862157493795342186341968725938725641426831579157694238
020060000000405089015090004006709000974103000280600000040006500300502160058971000,429368715763415289815297634536789421974123856281654973142836597397542168658971342
321508090400260130600310000005081962000750001802000700040825000000193008089640510,321578496458269137697314825735481962964752381812936754143825679576193248289647513
260000807007200095951000064073000010000050400002068009605002980720690500410030706,264519837387246195951387264573924618896153472142768359635472981728691543419835726
305201790000007045007096283000600900708000030960032000042873000003100408896400001,385241796629387145417596283234658917758914632961732854142873569573169428896425371
769510423514320000002070019108200904000901062900034105600090057290807000800640000,769518423514329678382476519178265934435981762926734185643192857291857346857643291
250009070900830540000002000195074000402096017000208490021080030009003704340000000,253649178976831542814752963195374826482596317637218495721485639569123784348967251
905001036000036079200000400190847000034695182006300900600080010400169000000200000,975421836841536279263978451192847365734695182586312947629783514458169723317254698
009000001375008000400600907157830004803042710200907350514203079732080065060001003,629374581375198642481625937157836294893542716246917358514263879732489165968751423
005093002049520068130860759408000605070085000096142000810057006000430000000918570,685793142749521368132864759428379615371685924596142837813257496957436281264918573
600000203810230400237000060750600002090082740082340506000100050501923000000005109,645798213819236475237451968754619832396582741182347596928164357571923684463875129
040960300579032600800100250098306020020508096760420030900604700204003060600200003,142965378579832614836147259498316527321578496765429831913654782284793165657281943
842130600156042873379500000010053760080690450265004901000700000091425300007389106,842137695156942873379568214914253768783691452265874931438716529691425387527389146
402009037697001852308070006905000200183952060076030509000027008739004000820693005,452869137697341852318275946945716283183952764276438519564127398739584621821693475
000008026063050081587062009702000608000780152150290004021037005305810007970020800,419378526263954781587162439732541698694783152158296374821637945345819267976425813
100960000007300806400200103009006052000502070720030009064109580000000060971600200,132968745597341826486257193849716352613592478725834619364129587258473961971685234
069371000032485910080020400907048003003107240614932705276813500008004001100290078,469371852732485916581629437927548163853167249614932785276813594398754621145296378
050093007001000000000025090105482006407000209030000000300000458240006013000004602,654193827921748365783625194195482736467351289832967541376219458248576913519834672
030005000010040389006170000001600403040002090320410657050064000000350064063720005,234895176715246389986173542591687423647532891328419657152964738879351264463728915
003058091860039470410672805604001008000060007081020564090746050340005000257000106,723458691865139472419672835674591328532864917981327564198746253346215789257983146
008100009035020000971030642000002000003040090802510300046000070300000000000904083,428176539635429718971835642764392851513648297892517364146283975389751426257964183
074815006910020008850904270000071050000502800001000000700200000048003092000600004,274815936913726548856934271382471659497562813561389427739248165648153792125697384
000060750738290416602000980006000009009007640380009527000530164005920000860701200,941863752738295416652174983176452839529387641384619527297538164415926378863741295
060308095300459608095610000500100070000875460008000003010030500052000139003061200,461328795327459618895617324546193872239875461178246953714932586652784139983561247
407002603080050492006000000002504360895000200603000000719020830004001070060437000,457912683381756492926348715172584369895163247643279158719625834234891576568437921
810540603094763081670000000450010030100938524030070906725004168001086090986007342,812549673594763281673821459459612837167938524238475916725394168341286795986157342
800050006250846091004007850000008179000020000100400260460003507000904003320065910,891352746257846391634197852542638179976521438183479265469213587715984623328765914
020630000040908070003004892200003007506070000010200080050040023030010908009000401,928637145145928376763154892294583617586471239317296584651849723432715968879362451
192070380300194562540023190907600030000907600604200070003009206000080040700460013,192576384378194562546823197927651438835947621614238975483719256261385749759462813
004900700007040009800070031400001000916007320070009014049765180760000043020030070,634912758157843269892576431485321697916487325273659814349765182761298543528134976
058307160062001097307269845584103629206900000079806534700090013040702050003400078,958347162462581397317269845584173629236954781179826534725698413841732956693415278
006080700400700938801092400002039870030408016608070000203847059754906082080253600,396584721425761938871392465512639874937428516648175293263847159754916382189253647
051400000809370052423500719007000000645030000082057000370109560000065890506840007,751492638869371452423586719937614285645238971182957346378129564214765893596843127
690407501002195406001028930060002145400009602005006800000901054900264008100053000,698437521372195486541628937769382145483519672215746893836971254957264318124853769
000382600000570001850040072300000264001260507600050010040005030003709008009034720,174382695932576841856941372385197264491263587627458913748625139263719458519834726
831600920060002000000003607100000006070406803000100075000000501900000780508761309,831675924765942138492813657154387296279456813683129475347298561916534782528761349
190264800480103009370000021047385012210746500803010746730050200000037005060000087,195264873482173659376598421647385912219746538853912746738651294924837165561429387
060741830001000000008965000000107000034000500607050320040016980016004000000092060,269741835451283796378965412825137649134629578697458321542316987916874253783592164
002450870040007032006132549360001090001200004274000351023690005059010000000325008,132459876945867132786132549368541297591273684274986351823694715659718423417325968
050970000398010400060840000002600007810709024030024100604357010009000003073400806,451973268398216475267845391942681537815739624736524189684357912529168743173492856
002907003700400200000008005207000600630070001805000002306010009000083060084609000,462957183758431296193268745247195638639872451815346972376514829921783564584629317
068000021417005800020008040004500000091080400602004910003001796000050004000600200,368497521417325869925168347734519682591286473682734915253841796876952134149673258
050007001064001705300090082645170829123850000080062010001930256406020190502016000,258347961964281735317695482645173829123859674789462513871934256436528197592716348
014006820598423060067001000835004000172090643000370500050047910720500430401600270,314756829598423167267981354835164792172895643946372581653247918729518436481639275
090037060307005000254980070542690710038042600079050240916073500003020106425000830,891237465367415982254986371542698713138742659679351248916873524783524196425169837
007605891850049023062380050010000060000004302600592008006058204005036089080000000,347625891851749623962381457214873965598164372673592148736958214125436789489217536
906000735003004090807590400005000800080601527062005910504027681020000359008059000,946218735253764198817593462175932846389641527462875913594327681721486359638159274
006000804100004009493180050700218096800406020204075138040750000000893047007040980,576329814182564379493187652735218496819436725264975138948751263621893547357642981
950004007800070920200908000398000715641057390502301480020780631085403279030209508,953124867814576923267938154398642715641857392572391486429785631185463279736219548
000780000800090035906035800347520086028000500591008070089450060160800950735900000,453786219872194635916235847347529186628317594591648372289453761164872953735961428
408000200015048697709605408006800009080100523041259080050000002100007804604900300,468791235215348697739625418526873149987164523341259786853416972192537864674982351
204005910007000580000910000006000000000090005040607300603700001451000093020401608,234875916917346582568912437896523174372194865145687329683759241451268793729431658
592438107376092805148057392700980204689041050401370089937864521265019438814523976,592438167376192845148657392753986214689241753421375689937864521265719438814523976
940601000017000065268090000000725403050900617000108000001006500030850000000219300,945671832317482965268593741196725483852934617473168259721346598639857124584219376
600040005945326010801790204408639000360210058102058639004063502296004100500100040,627841395945326817831795264458639721369217458172458639714963582296584173583172946
100600005008970203079312600064793100030100407081024930350261800010050370492007560,123648795648975213579312684264793158935186427781524936357261849816459372492837561
530089006290004500040030298600045009800163004000908360084051670300072905702806403,537289146298614537146537298613745829829163754475928361984351672361472985752896413
075490208001020750860071400900000521080905603510030987100059300003602105600040802,375496218491328756862571439934867521287915643516234987128759364743682195659143872
410070056000860901009052080750910408080400700004000615000601500061040092000280067,418379256532864971679152384753916428186425739294738615827691543361547892945283167
078095430900700000410823907609010078023070000750009604060000005590160703304907216,278695431936741582415823967649512378823476159751389624167234895592168743384957216
050000030018053700043000085270096350000005407390074100509300046437680019100040873,752468931618953724943721685274196358861235497395874162589317246437682519126549873
046800900000036000308070645050061000000500000490000501070902006804003020000000450,746825913519436278328179645257361894681594732493287561175942386864753129932618457
376800920900302070000950346150000680409580700082713594000138050003070400520694000,376841925945362178218957346157429683439586712682713594764138259893275461521694837
428005073130046589900730241060013427201654390300870006710569834600400015540381700,428195673137246589956738241865913427271654398394872156712569834683427915549381762
020090185090300640408005009100020000002040000000701423240800016081602050309050070,623497185597318642418265739134526897872943561956781423245879316781632954369154278
300500600806004071010007000601030980008692000000000020065070209000050010000240765,372519648896324571514867392621435987748692153953781426465178239237956814189243765
048070092060009740009100000205617080000893020080000103350008007004000260671002004,148375692563289741729146358235617489417893526986524173352468917894731265671952834
700000600040076005000120790200090048000007200850300006007400003036058900001760000,795834621142976385368125794273691548614587239859342176527419863436258917981763452
243510809900402100176000200830005400710300580500041070085103040021050300090004000,243517869958462137176938254839675421714329586562841973685193742421756398397284615
513879046890002010600000095000908752070003060900560100050041680700090000040080570,513879246894652317627134895436918752175423968982567134259741683768395421341286579
065000001001074085002001003650702008000840500004005079320006000000038006000207030,865329741931674285472581693653792418719843562284165379328416957547938126196257834
008400265260009018401000739040080000307600002800301006584006307000008000100507604,978413265263759418451862739649285173317694852825371946584126397736948521192537684
800724000320000140040138602008060237003947000071000000004806509652003780780010060,816724953327659148945138672498561237263947815571382496134876529652493781789215364
263050007019020300000713906190342560800000100004081700572038049001000000386070000,263859417719426385458713926197342568825697134634581792572138649941265873386974251
000000000098140206547862000783629000410058030906010080000276051100004300275031408,621397845398145276547862193783629514412758639956413782834276951169584327275931468
780000290061700854205819000000000700000300149530400620198246503372005010654100082,783564291961732854245819367419628735826357149537491628198246573372985416654173982
617430000050679801803020007006893200002065080900010063071340000020000000008050000,617438592254679831893521647746893215132765489985214763571346928429187356368952174
010060340234009650008004000790040800000703204403012079046000705007306081005000030,519268347234179658678534192792645813851793264463812579346981725927356481185427936
000000409485700300932040781000039007027804930309007618060900824073005000000108503,716382459485791362932546781158639247627814935349257618561973824873425196294168573
903007010000005089071200000040030020019006843837920060004801090008000000160790000,983647215426315789571289634645138927219576843837924561754861392398452176162793458
000096037890000014070040096200104000009703058308569472021475089730908025085600041,142896537896357214573241896257184963469723158318569472621475389734918625985632741
306208009954706801821000670740600000610072300080049060408900006190004735007000408,376218549954736821821495673743681952619572384285349167438957216192864735567123498
902506010004030900760000000053097000240603170678000209000308000000005684001060000,932546817814732956765819342153297468249683175678451239426378591397125684581964723
010039050203617004609000000790500832024860701301092005902176500100000023000325000,817439256253617984649258317796541832524863791381792465932176548175984623468325179
080510403000000600160420007070048500092000000540000070710380004008290705059000030,987516423324879651165423987673948512892157346541632879716385294438291765259764138
600002807000100000000708000087600009095400260206030000413000702900001603002390005,631942857874153926529768314187625439395417268246839571413586792958271643762394185
000000024000010050109548036500067810000095040000400300051083000270004003900070581,785639124463712958129548736542367819316895247897421365651983472278154693934276581
001096002562730189973018460609800010305470008807962000196005004230087951750109326,481596732562734189973218465649853217325471698817962543196325874234687951758149326
906030080470800005000000400000003070040108006830900020281000609060209003097560842,956734281473812965128695437619423578742158396835976124281347659564289713397561842
030010500058207630701063000000052190000089456000140207000620000000008060306900800,639814572458297631721563948864752193172389456593146287987625314215438769346971825
103020000900050700407000105008231470001084023204605801360008004015300600842069007,153427968986153742427896135598231476671984523234675891369718254715342689842569317
000030812009028007070000050000076038903000000610050900090000240058001090020097085,564739812139528467872614359245976138983142576617853924796385241458261793321497685
030100200002040010540200900080300106906800000210460790000530600029670500460000873,637159284892746315541283967784392156956817432213465798178534629329678541465921873
000395000831640900600710000900403607400000283387006091000069708006000130170000500,724395816831642975659718342912483657465971283387526491543169728296857134178234569
000000961700090000100065038000040000007106000090587000050629000208004500971308006,485273961736891452129465738813942675547136829692587314354629187268714593971358246
074006800300700020008094700000002509009060000002500080900680007000027310260103000,574216893396758124128394765681432579759861432432579681913685247845927316267143958
004000200010703040806000509648300092090060000527800003009010007000040610070200900,754689231912753846836124579648375192391462758527891463469518327283947615175236984
170064823024500700800020950003040000000035640000002371302000080700009062000208500,175964823924583716836721954613847295297135648548692371352476189781359462469218537
000000007789003500054080069020908040400005206000040000002300790070009000003006005,236591487789463512154287369625978143498135276317642958862354791571829634943716825
080027693000040000756089042593408060612953470408610350061004735935760824247805016,184527693329146587756389142593478261612953478478612359861294735935761824247835916
060000000000308007030790081326000100890000300007000009400026000002080000651040800,768214953519368247234795681326459178895671324147832569483126795972583416651947832
009800003000002000030000206401530702320109004000420030800914325943200601500000907,259861473674392518138745296491538762326179854785426139867914325943257681512683947
001200004605019037002008105009000320000105049210000068100004870700090413004801050,931257684685419237472368195549786321863125749217943568196534872758692413324871956
680000003000500009403008000028003900504097028069285001800069507006002004040050062,685924713271536489493718256128643975534197628769285341812469537356872194947351862
002703600501290843346005270830402001005130720129087364650920030790001000014370956,982743615571296843346815279837462591465139728129587364658924137793651482214378956
308000009600000071000500080005041002012000000703600000039082700207000300080937005,378216549654893271921574683865741932412359867793628154539482716247165398186937425
005400007970081030000000108000000709042500601000006203800027400504600070000900016,185463927976281534423795168658132749342579681719846253861327495594618372237954816
000103002000860040300400057053000061700006080160004709026900504400082000000600920,645173892972865143381429657253798461794316285168254739826937514419582376537641928
081473509079500480450906207560004020000090000090200600800060092015302076006819004,281473569679521483453986217567134928142698735398257641834765192915342876726819354
094713000670400003003860701080030006002507408439001057000070000247000000058946000,894713625671425893523869741785234916162597438439681257916372584247158369358946172
003009087090018036500000190000235970000094602005780400400060000752000000060007000,143659287297418536586372194614235978378194652925786413439861725752943861861527349
001060970430070021000500040520794010960015400810600005602000107309056084180200000,251463978436978521798521643523794816967815432814632795642389157379156284185247369
050400000740000206100638754009500020003040000260013080000700003631000000800329000,356472198748195236192638754419586327583247619267913485925761843631854972874329561
005007040090000560014020000000091607276005091050070400001002000930000006480060235,625987143798314562314526879843291657276845391159673428561732984932458716487169235
490005371658100290701020860000480136280351740043697580065718423820506907317249608,492865371658173294731924865579482136286351749143697582965718423824536917317249658
034670510709050062000000000040100020008700000527938641091047000800200374000006009,234679518719853462685412793943165827168724935527938641391547286856291374472386159
605089000001625300092074008700251890026807435908003020204530987830010654000748000,675389142481625379392174568743251896126897435958463721214536987837912654569748213
400530061136402800200000090070200038300180070800007500560000710042710005000050324,497538261136492857258671493675249138324185976819367542563824719942713685781956324
201048075365179200870000931030050060912000000057900003740000300506010894083600000,291348675365179248874562931438257169912436587657981423749825316526713894183694752
006500709530497608070860010169000000480659072050010000000900064607005090098006057,826531749531497628974862513169728435483659172752314986215973864647285391398146257
000847920492005760070600314000100500104060030903000601800020000010403207000970003,361847925492315768578692314726138549154769832983254671837521496619483257245976183
860000205302009004410830600780900010041508070900000020630087001020005060508016000,869741235372659184415832697783924516241568379956173428634287951127495863598316742
500086700064030281830100690000009000340008009091000070080075432005490800000820950,512986743964537281837142695758219364346758129291364578189675432625493817473821956
068700030001400260253000804006312450070000008000000600000231000130000780620500041,468725139791483265253169874986312457372654918514897623847231596135946782629578341
459800002200930041030204600000490500000000013510023000796142380002300900040680000,459816732267935841831274659623491578974568213518723496796142385182357964345689127
087000045903850106010070800600007408750090061000631000304000609000206500000340280,287163945943852176516974823631527498752498361498631752324785619879216534165349287
607300080834005906200869070100200600046958012582670003003000860701400530908130000,697324185834715926215869374179243658346958712582671493423597861761482539958136247
037090000000000000908020106861000000059784600070301500000207054002030007000049321,137496285526178439948523176861952743359784612274361598693217854412835967785649321
837090160900070030260300000593620700040000000000059000000007206006005840029400050,837592164914876532265341978593624781742183695681759423458937216376215849129468357
040801563000006000006070904003050601008210030709000800974000005080045700100020000,247891563591436287836572914423958671658217439719364852974683125382145796165729348
900240703203607915000010006050006000000800670720493008000000060600030204502060807,961245783243687915875319426158726349439851672726493158384972561617538294592164837
400076000000950700000120609005039400090561287700002900857093002600417005940005006,429376518163958724578124639285739461394561287716842953857693142632417895941285376
024050000795120468310008295200600700160840352400702001071094826040580910003001070,824956137795123468316478295238615749167849352459732681571394826642587913983261574
608020010020060408900001030792300600415070023863040000080597360000008704009400000,638724519521963478947851236792385641415679823863142957184597362356218794279436185
350008791040005030600701004278950003935800040100000005000179000500003060010502079,352648791741295836689731524278954613935816247164327985426179358597483162813562479
012984005009020478080070009000400500050008900100000024500009043937001800006700000,712984365369125478485376219673492581254618937198537624521869743937241856846753192
006090240019060570047050369051428000728936000600705020472580906900201780180609432,536897241219364578847152369351428697728936154694715823472583916963241785185679432
396421007000705000085096002803069000052810600100570208507032009030058714018940325,396421587421785936785396142873269451952814673164573298547132869239658714618947325
604908350298053407753001906301094200007036800480007030900060008800010523105480009,614978352298653417753241986361894275527136894489527631972365148846719523135482769
078003050103002000000417006039061007000030060607900530054020600020804000081306000,478693251163582794295417386539261847842735169617948532354129678726854913981376425
700581000549000080008900200030008004960450000001200700000870623800300000000069500,723581496549627381618934257235718964967453812481296735194875623856342179372169548
300402080760000000400000602100240003850000206003810040530684109241057368608021000,315462987762598431489173652176245893854739216923816745537684129241957368698321574
000635129096801000051409786600940500029000600705006308172583060000704000064192000,487635129296871453351429786613948572829357641745216398172583964938764215564192837
400002000710006250062580001003000006050000000087000910809013625006905180020068307,435192768718346259962587431293871546154639872687254913849713625376925184521468397
800600103006009704000047062280534609040086070059700038790460001105098340408000020,874652193526319784913847562287534619341986275659721438792463851165298347438175926
049100300003020001000753000806007435375246108004305007002530870900870506580000013,749168352653429781218753964826917435375246198194385627462531879931872546587694213
600020080020605019085100236000970300008000050936000420007534002050708603003200070,619327584324685719785149236541972368278463951936851427867534192152798643493216875
