003700501470010000000000000000004903900067085230859000300900100105000060090500840,623748591479215638851693724568124973914367285237859416342986157185472369796531842
000000400340970800000423000007508360000090020564000900000060005430051289795802136,672185493341976852859423671927518364183694527564237918218369745436751289795842136
426985003010427986907610042608001009231549070709368251004850020000730005370000800,426985713513427986987613542658271439231549678749368251194856327862734195375192864
000002560207406380460050700030060978006003000000097605600700093790030010040000850,318972564257416389469358721531264978976583142824197635685741293792835416143629857
670300000403802769085076010540007930007001026021030500060790380034120600758463002,679314258413852769285976413546287931397541826821639547162795384934128675758463192
009056024021040000450093060000019400040038915905072000070980003004321090093704081,839156724621847359457293168368519472742638915915472836176985243584321697293764581
008400306002006070563180920005000100781009003204651709109762008046503297327894650,978425316412936875563187924695378142781249563234651789159762438846513297327894651
010245960095068243460307518350000680086413752271586090007654809509000406008729105,813245967795168243462397518354972681986413752271586394137654829529831476648729135
870306150001000080500108003083000410005700800120040569006500301359000000000439075,872396154931254786564178923683925417495761832127843569746582391359617248218439675
020104700651803094947056031584002010369780000002000009700410926208569073400320150,823194765651873294947256831584932617369781542172645389735418926218569473496327158
510368007900002160068001205000010920080007003000530800170203689006079052200600710,512368497934752168768491235357814926681927543429536871175243689846179352293685714
100030926629415730807069014096020800001748209278506143004600095980000002500000000,145837926629415738837269514496321857351748269278596143714682395983154672562973481
009617534564809102730000900008900301450000000096374805005790200002068007907400600,829617534564839172731245986278956341453182769196374825645793218312568497987421653
300050000624080051570024300000268700803070005700501090000003802409000500206805009,398156427624387951571924386915268734863479215742531698157693842489712563236845179
090750001170640582080300497050287640008410700040093028400872906069100200702000003,294758361173649582586321497351287649928416735647593128435872916869135274712964853
000300005547020930300054008095072010000003002000140870000037001970210004003096080,281369745547821936369754128895672413714983562632145879428537691976218354153496287
009100200063298541500473608078020000600500020290030004850002906000051007000000000,489165273763298541512473698178924365634517829295836714851742936926351487347689152
590031060608900031001004529100090006000000045925470300000013097200507083070609150,592731864648952731731864529184395276367128945925476318856213497219547683473689152
100006385295043007006050004010605090960402570004309162679000801420500000058701209,147926385295843617836157924712685493963412578584379162679234851421598736358761249
068004000000900500005730040000090000029053070301800005000089603002000084400002007,168524739743968512295731846854297361629153478371846295517489623932675184486312957
380000600100004030070803541800031005003007286960000000640518079531200800708306052,384195627156724938279863541827631495413957286965482713642518379531279864798346152
060230980070090530839050072000421659000060000000583000703846010612005090040000300,165237984274198536839654172387421659451769823926583741793846215612375498548912367
090324058004800907010769023080090000650000000900406005107003040000617800308040571,796324158234851967815769423483295716652178394971436285127583649549617832368942571
090008507600529081001000000068975032100000009900000600020390805080057000510082900,293418567647529381851763294468975132132846759975231648726394815389157426514682973
905403010020007300100090060008700900007200103000360080080935000049800001300040800,965423718824617395173598264438751926697284153512369487781935642249876531356142879
