410200900250040007003098400000000679947000008000900100706153020104720000320800001,418237965259641387673598412531482679947316258862975143796153824184729536325864791
270610005000000710140005002457902036000007420080300057800050000030478000704000080,278619345365824719149735862457982136913567428682341957891253674536478291724196583
005009000090706405000001792080600570007005041600074208140008007270590160000147000,715429386892736415436851792384612579927385641651974238143268957278593164569147823
090006342500208090000400500002350900308000020060000030100625000600000153000031069,891576342543218697276493518712354986358967421964182735139625874627849153485731269
506000001000100640008362000681000500070006039000000260050007416000600000002904305,536749821927158643148362957681293574275486139493571268359827416814635792762914385
200075090319004070756309000000267409170593260062048530000081050000750981000900746,248675193319824675756319824835267419174593268962148537697481352423756981581932746
000600002084902016760500040837025100090708230241090807000003005400260301326109008,913674582584932716762581943837425169695718234241396857179843625458267391326159478
008349200090018074300002008030470609250080007704203085080520701000861043410030802,178349256592618374346752918831475629259186437764293185683524791927861543415937862
030000601040910070010500298000000000803000004950084006000200000005407360760000050,539728641248916573617543298426179835873652914951384726394265187185497362762831459
905800041000203007000001802090104008010600920230090600000006003800072000700010000,925867341681243597374951862596124738417638925238795614149586273863472159752319486
006190240000600701500020869000000907010005080403002150960200500800510002025309608,376198245289654731541723869658431927712965384493872156964287513837516492125349678
708320501152804903009701060200005100014030000390187405805040002601002380903008704,768329541152864973439751268287495136514236897396187425875943612641572389923618754
000300100193002580400917600009470000702080496034260801001090064650120030940000005,276358149193642587485917623869471352712583496534269871321895764657124938948736215
078140596002300700061080423020000004806201905009060210000630052207015369050020007,378142596492356781561789423125893674846271935739564218914637852287415369653928147
704902060350400027902807004000524083100790402040300070809673501431285006570000008,714932865358461927962857314697524183183796452245318679829673541431285796576149238
020908040860000109001360800970040000000102076206037054009400500402081090607059481,325918647864725139791364825973546218548192376216837954189473562452681793637259481
430900527020835941001470083000000004000000006683004000302009050800060000547108300,438916527726835941951472683195687234274351896683294715362749158819563472547128369
900042071000000820000003946008310000400070000560008190005600400030057009109034658,986542371341769825752183946298315764413976582567428193825691437634857219179234658
060700003078002009030040001000000198001580000903614200350007906800950000000430502,465791823178362459239845761546273198721589634983614275354127986812956347697438512
006000000004072960951080200048050100090006005000007890005268300002094608689100000,726941583834572961951683247248359176197826435563417892475268319312794658689135724
504800600900000070300051480090432561042576908635000702058203196260900854409680000,574829613981364275326751489897432561142576938635198742758243196263917854419685327
000019800480705102005080007900501600000004090600020458002108300000000010091247006,726419835489735162135682947948571623253864791617923458562198374874356219391247586
817630042306849501905027036600204000000950060094300200102493608500712090000080100,817635942326849571945127836651274389283951764794368215172493658568712493439586127
195000000000069504024007981080410265000000090032596017063005179041670308000030000,195284736378169524624357981789413265516728493432596817263845179941672358857931642
004009030021600900700004681102050706500047003070060000006000240000000310219000000,684719532321685974795234681142358796568947123973162458836591247457826319219473865
