005020610400000200700060005070105420809203000002490870000050142150740900090018006,935827614468531297721964385673185429849273561512496873387659142156742938294318756
080001070030694201010058093003812900824030107951007000145976020290103040378245009,489321576537694281612758493763812954824539167951467832145976328296183745378245619
008010009060259380090306041043001062056432100200068400085020000000107820002040900,328714659461259387597386241843971562756432198219568473985623714634197825172845936
087046905564010380103000000002034590001527060450000070000060150000409700600105408,287346915564912387193758642872634591931527864456891273748263159315489726629175438
084006000000000009070002805406025003095170008030040000040050970057904032002700580,184596327523487619679312845416825793295173468738649251341258976857964132962731584
060103009000040300030560042012678405680290103047000080000706000050039620400005000,264183759578942361139567842312678495685294173947351286893726514751439628426815937
000821000200070410000004268908000076075012000640000502004198000010050690092463700,436821957289576413157934268928345176375612849641789532764198325813257694592463781
600904000280367904049085070710009428500700600008001700890070000400000210103050860,657914382281367954349285176716539428534728691928641735892176543465893217173452869
098540002013090460060008009002059010031002000600001000350104000006080740809703051,798546132513297468264318579482659317931472685675831924357124896126985743849763251
009300004400901760700000031000809000620040198000103025361092847007430010040000350,219376584435981762786254931154829673623745198978163425361592847597438216842617359
580100390263987010094630728401000500902716840006590271005273904049051602020460157,587142396263987415194635728471328569952716843836594271615273984749851632328469157
036540020100009060007008009060870000300450001074092000000080010709000008200010306,936541827128739564457628139561873492392456781874192653643287915719365248285914376
080107095907005400014903062000010246628459030041030809060874503000560910002091074,286147395937625481514983762395718246628459137741236859169874523473562918852391674
001200980458009120006185700734000001000400060602071540043000602219050803060820409,371246985458739126926185734734568291185492367692371548843917652219654873567823419
362904175009030062587000300006503020030040600720006513240300900001260030073459001,362984175419735862587621349196573428835142697724896513248317956951268734673459281
005603007600000020204801300050000003420100890369007251008206500092008000700059180,985623417613574928274891365851962743427135896369487251138246579592718634746359182
945700068800040250000000040090080530000067492400000070009652084206039705534078020,945723168871946253362815947697284531158367492423591876719652384286439715534178629
006000000704000001200080040008100002000026380020805410100090700040007053307004200,916452837784639521235781946598143672471926385623875419152398764849267153367514298
800200009200170830090830100000906304402703001000010607650307040027008010300000006,813265479246179835795834162178956324462783951539412687651397248927648513384521796
002080301010453007000921468168000240350840700700306800000204100040030602287000004,492687351816453927573921468168795243359842716724316895635274189941538672287169534
097356000000070030301402950040700810008060074070001000016500200900007160000610749,897356421452179638361482957549723816128965374673841592716594283984237165235618749
704509820635002941290061500107305002326807005589620137000906304900003000470108009,714539826635782941298461573147395682326817495589624137852976314961243758473158269
021807936000213004000905072000090040900452317045130829800001403314079250259384000,521847936697213584483965172132798645968452317745136829876521493314679258259384761
040300028038000904975400031081704500503201007027080060060840015304006080802050476,146395728238617954975428631681734592593261847427589163769842315354176289812953476
070005200865070003024600097508000000000090670000053000706000059200530000000061008,971345286865279413324618597548726931132894675697153842716482359289537164453961728
