605487000237610405009050600000000860406095007000000950020070090008040100501032048,615487329237619485849253671953721864486395217172864953324178596798546132561932748
001780002000109804968005310005072400240010900086004273503800749029057130874930000,451783692732169854968245317395672481247318965186594273513826749629457138874931526
000508014800700306000601908507400801060000420000090005340006080000014509010300607,796538214821749356453621978537462891169857423284193765345976182678214539912385647
120530640790248013400760002600000000004000109019670050005380000040002806800000000,128539647796248513453761982682915374574823169319674258265387491947152836831496725
607840500298000170000901008001029006065108700000756010000600905080200600000307080,617842593298563174354971268731429856965138742842756319173684925489215637526397481
000400795000000004060017002002000067670120500000090043300800420706031908800050000,183462795297385614465917832932548167674123589518796243351879426746231958829654371
050036417647951238803742509021367984308294170094180020400023090130070856970618340,259836417647951238813742569521367984368294175794185623486523791132479856975618342
061583290250006831930001460846012953000830070370009080500398006000057329000004500,461583297257946831938271465846712953129835674375469182512398746684157329793624518
070051893510006270008700001060030000750900030000024705905072016607093450140065927,476251893519386274238749561862537149754918632391624785985472316627193458143865927
609030080324805106008691324452189603736052809891760002003020900940000000207008000,619234785324875196578691324452189673736452819891763452183526947945317268267948531
360007402200950680978200030002490371137608904000700068790800513004000006800016009,365187492241953687978264135682495371137628954459731268796842513514379826823516749
023098750006125009945370821594283007082060034000547200600752400458600070037804965,123498756876125349945376821594283617782961534361547298619752483458639172237814965
031069058260085000500172630000807590050090060000054102046000315000016900070000006,731469258269385471584172639612837594458291763397654182946728315823516947175943826
407000060050040300008209040000000100801700006090000000300010050904375600610004009,437581962259647318168239547526498173841753296793162485372916854984375621615824739
370000946000200870900400010008009001100680000007300405064020008809000034050008607,372851946541296873986437512428579361135684729697312485764923158819765234253148697
060000070703090846890506230506007180308105000901040753005060000017050090000000500,162483975753291846894576231546937182378125469921648753285769314417352698639814527
697005210081700000003860749060504930000907526020010080810000074346000000500600103,697435218481792365253861749768524931134987526925316487819253674346179852572648193
050020090000801000200900385000300207000270659090000030006498020920130006580000001,857623194439851762261947385645389217318274659792516438176498523924135876583762941
040710000002003004180000907020157080908206000310000602031498500890600003705300498,649712835572983164183564927426157389958236741317849652231498576894675213765321498
000560000860047925900000630400001006020470803108236504300752481580000002712004300,237569148861347925945128637453891276629475813178236594396752481584913762712684359
804000600200080003395026008528100000106009805039050270000040000040000050000905300,814593627267481593395726418528174936176239845439658271651342789943867152782915364
000850740701000600008746100452638000607005230900070080800004301004093000305080420,296851743741329658538746192452638917687915234913472586829564371174293865365187429
408027000350000260062000704000000000003890075709005600030570400275003009040082350,498627531357941268162358794514736982623894175789215643831579426275463819946182357
045167003000530007000004000002085300300006802400070509594800036780000125000700984,845167293926538417137294658672985341359416872418372569594821736783649125261753984
201009406009061050060200918902000000006107549047096800090008031010002090023000684,231859476879461352564273918952384167386127549147596823695748231418632795723915684
