029070453086040000000000600800407010605020704000018930030761009408290500000004020,129876453386945172754132698893457216615329784247618935532761849478293561961584327
000037000804600003060040098009000027050900010200715069306150402900070600401286005,592837146814692753763541298139468527657923814248715369386159472925374681471286935
491005000070890061605001470708046003020010086316980004032159040060400890509678030,491765328273894561685321479758246913924513786316987254832159647167432895549678132
457680300036049571291070080080000007002800600009010803004036708003920060010700032,457681329836249571291375486185463297342897615769512843924136758573928164618754932
600720104070000360000046000490007213000310849100090075002000406950030020047000031,689723154574981362231546987498657213765312849123498675312875496956134728847269531
200718056683095014157436298000009537090500801075341962514873029760954003908000475,249718356683295714157436298421689537396527841875341962514873629762954183938162475
408690000700420106106300000003954001004100300980002400340500807010047000000803504,458691273739428156126375948263954781574186392981732465342569817815247639697813524
908000060040370002302000874601480239429160008003002000204000085030006900000500601,978241563546378192312695874651487239429163758783952416264719385135826947897534621
040260007003000014800100030000002146609054283400600000090070360070916008105308009,941263857723589614856147932537892146619754283482631795298475361374916528165328479
800200007060480305720506004012700603605300091000008402340902000501603240000045009,854231967169487325723596814412759683685324791937168452348912576591673248276845139
090043000000016025365000000000798000958001070730050108009305001020804906043009700,192543687487916325365287419214798563958631274736452198679325841521874936843169752
020658000708000009000009500002004000300070904405002170201030007030196000809200301,924658713758413269613729548172964835386571924495382176241835697537196482869247351
005080090208007150007300028501700000000034870870000061009040600060005030083976002,315482796248697153697351428531768249926134875874529361159243687762815934483976512
020030000000007020607429835700040018000003504450010203573082401004351607180900002,928135746345867129617429835732546918861293574459718263573682491294351687186974352
000040360035006028027138054742615830391804076856079041203460795100000680060000013,918542367435796128627138954742615839391824576856379241283461795174953682569287413
060100403100507008000460057000080960309052000620070000805746000010000300900010040,567128493194537628283469157751384962349652781628971534835746219412895376976213845
000600020025000067618050000004500000006491002000086479703905014102000390400023050,347619825925348167618752943294537681876491532531286479783965214152874396469123758
070083006003001700680047000006890310709304865805716940567100290308400070090600038,971583426453261789682947153246895317719324865835716942567138294328459671194672538
080002140700000000150407083970000300000741802018090600000000708300070569090200400,689532147743189256152467983974628315536741892218395674465913728321874569897256431
504016307631275900020900560000300100057002006040601095000724659079008400065130078,594816327631275984728943561986357142157492836342681795813724659279568413465139278
000061070001200000070800412004006009000000804900004160060030040140020050039105600,592461378481273596376859412854316729617592834923784165765938241148627953239145687
800700030400960000602015000280050063006000070005607082308500140060140700010206000,891724635453968217672315894287451963946832571135697482328579146569143728714286359
008915600030000059950348071325000700609503002180020004803001060500400308700000020,278915643431762859956348271325184796649573182187629534893251467562497318714836925
000780023040050010000920750500040000410009300070000008007005600090078005050610200,965781423742356819381924756523847961418569372679132548137295684296478135854613297
403090080006008090100203007604002700000406030000100560700900100360001000000064370,453697281276518493189243657694352718517486932832179564748935126365721849921864375
342805701017320050605070823954200000700000208203467005409003002036080000500040600,342895761817326459695174823954218376761539248283467915479653182136782594528941637
000000007902076005678000002001030000000002179207000008419005706000900803500600400,135298647942176385678543912851739264364852179297461538419385726726914853583627491
600000000020067830080520007007004006400000750063750010048630070730090100006470085,679843521524167839381529647857314296412986753963752418148635972735298164296471385
003401208026580030170002004062005817040270603080036400000750000010609040004010006,593461278426587931178392564362945817941278653785136429639754182817629345254813796
050062008200300009001970053803206574060080000004003816000741000007639020010820037,359162748278354169641978253893216574165487392724593816932741685587639421416825937
973260150162530809840900362210800430706341905030792681000189046421670590600000700,973268154162534879845917362219856437786341925534792681357189246421673598698425713
001000700000781406708006120100045009000103000506000030007809000000000007934027600,461392785325781496798456123173245869289163574546978231657819342812634957934527618
002485007074000503165372004013058209020060000087209351700004100241590000056001700,392485617874916523165372984413758269529163478687249351738624195241597836956831742
084960037200050098900032510368710400100324060400685370020148753040000002000073046,584961237231457698976832514368719425157324869492685371629148753743596182815273946
000000320407000056200430010700800231120300040350001007000580000014090073680700000,861975324437128956295436718746859231128367549359241687973584162514692873682713495
960040280070906304023108070284017000007090001039065000702500063046000058590004100,961743285875926314423158679284317596657492831139865742712589463346271958598634127
104000008025060040069004257000650002402810305050040009038090700006200084200000093,174925638325768941869134257783659412492817365651342879538491726916273584247586193
002008097305000684790504010024976800800000049109003000001390000040015900953040020,462138597315729684798564312524976831836251749179483256681392475247815963953647128
007036005500000000000100086001007600030900004000003850005600408249508100180300090,817236945564789312923154786451827639638915274792463851375691428249578163186342597
549016000080407102000008609024680090800000064960040280092050016410802000000900023,549216738386497152271538649124685397837129564965743281792354816413862975658971423
007150000080200104029008506000010805030500090000080700300800040962705008008000057,647153289583269174129478536794316825836527491251984763375891642962745318418632957
090674005030095000546100009062037041100806972004010080000320050085000200020000317,298674135731295468546183729862937541153846972974512683417329856385761294629458317
026001000080907564094563000970030102060005003300008607657300218408000970209876305,526481739183927564794563821975634182862715493341298657657349218438152976219876345
000269350049008060650000890020000038070036240000580000008000503795320480003840070,187269354349158762652473891526714938871936245934582617418697523795321486263845179
096000210002631007800529000067085340000702058508314769703056924000007683009043570,396478215452631897871529436167985342934762158528314769713856924245197683689243571
002010439001403670004609102120704006469005708387100524973002841040071263016300900,652817439891423675734659182125784396469235718387196524973562841548971263216348957
070001000980070000105080000210905007590032184340700050000857010701200090862004700,673521849984376521125489673218945367597632184346718952439857216751263498862194735
026500000430200080085467290710040000590706004000020050300600000000004060201079030,926538741437291586185467293713945628592786314648123957354612879879354162261879435
408100063106350020020006401270080004500030090030010800905000300307000689000903547,458172963196354728723896451279685134581437296634219875965748312347521689812963547
000004080800720094060903005700090610946071850005860000607050038082000009590608271,279514386853726194461983725728495613946371852135862947617259438382147569594638271
615370004070802560040005397500006100002003078089010635050728906701630002820900003,615379284973842561248165397537486129162593478489217635354728916791634852826951743
503400091000002000410000560000800000025017806800006000090001080701000003068090710,573468291689152437412739568146825379925317846837946152394271685751684923268593714
860009200090058070520460981002800704006004020748603150085030607230706518071080000,867319245194258376523467981352891764916574823748623159485132697239746518671985432
045020960600090270928000340050000027006045109097201406410000090069000700802906504,745123968631894275928657341154369827286745139397281456413578692569412783872936514
700602001002500700004000030406103975000056010050047080020085147070460000000200069,798632451362514798514798632486123975937856214251947386629385147175469823843271569
096527310830040090207090046074069830920803600680014000302106000000085103140930005,496527318835641297217398546574269831921853674683714952352176489769485123148932765
089050310026800007307609000261000508000010040850203000000004700030005200000026901,489752316526831497317649825261497538973518642854263179692184753138975264745326981
004820005150000800820517603500000934942300001003900500395700000000600409460290008,734826195156439827829517643578162934942385761613974582395748216281653479467291358
642010509901305020035940006000073060003000278407021950080000090006450100050100000,642718539971365824835942716298573461513694278467821953184237695326459187759186342
040060705800240009190073600501386047489007106060090800200650001010030500608900000,342169785876245319195873624521386947489527136763491852237658491914732568658914273
050072840608459100000000705916008570080096001235700690000017906091004380007930412,153672849678459123429183765916328574784596231235741698342817956591264387867935412
500904010007301800010260054000030020004000065780006043142070600890103002005002001,563984217427351896918267354651439728234718965789526143142875639896143572375692481
000800000000900801832001000020670003967203108000000020010700230076014985048529700,691857342754932861832461579125678493967243158483195627519786234276314985348529716
080600010369084250421030080032740001005209000094308000978006000146920070203800096,587692314369184257421537689832745961715269843694318725978456132146923578253871496
400680320000415800000000040005020074840000005000004100597060002063002050084751090,451687329932415867678293541315826974846179235729534186597368412163942758284751693
204800360008003410000000005000107040089000070017049508040590603000460020900008000,294815367568973412173624895352187946489356271617249538741592683835461729926738154
001085290000032006402000700000090387000000004308000001640100802020004000005620000,761485293859732146432961758214596387576318924398247561647159832923874615185623479
000600020000304060001080093540000689006000000380546702607090348025403000930000050,753619824298354167461782593542137689176928435389546712617295348825463971934871256
240308060809040503001906802124007008080020000090600000058230006002400300000800920,245318769869742513731956842124597638586123497397684251458239176972461385613875924
261487953859312460403900010134296700695730024700154096302570649940020570517640830,261487953859312467473965218134296785695738124728154396382571649946823571517649832
080907020620000907750023040407800532800531470900004800508040190201050006306000054,184967325623485917759123648417896532862531479935274861578642193241359786396718254
090283064010500000003017500069035027207060301034720680600002915301908206002040070,795283164816594732423617598169835427287469351534721689648372915371958246952146873
360040001059216340471039060004002796295807410037401820020100000703025080500004600,362748951859216347471539268184352796295867413637491825926183574743625189518974632
200060050034000080015400000100085907306290005098713264003850091850047623000936540,287361459634579182915428376142685937376294815598713264463852791859147623721936548
500097030207813006090602070635078041004031000001006005400160700309720018016080020,568497132247813596193652874635978241824531967971246385482169753359724618716385429
002035070070061009400080625000329700209006040130850200720008010000602087800740502,962435178578261439413987625684329751259176843137854296726598314345612987891743562
574030020003800000010020003600200900080904052005300007000000008050600390006708200,574139826263857149819426573647285931381974652925361487192543768758612394436798215
937080062658200040002396780703005000821000009004860010080003000300008001200759008,937584162658271943142396785763915824821437659594862317489123576375648291216759438
700683000063041090051000030005006920076000040020450600000098260007205080009700510,792683154863541792451927836145376928976812345328459671534198267617235489289764513
300140002007080100105796000000004267000900810000213500000608400653420009780000600,368145972497382156125796348931854267542967813876213594219678435653421789784539621
930400506008090710700105000000003900000000065803000070045270690002601000000039002,931427586528396714764185239416753928279814365853962471145278693392641857687539142
146950738507000620080670510050090480900046000614800000820460395000008167703000002,146952738537184629289673514352791486978346251614825973821467395495238167763519842
630050010018000050400001608005400000000517009190000065040120007001390840820705000,637852914918674253452931678785469321263517489194283765346128597571396842829745136
609573000700064910542019070807032060024906357930150800075000090460095721091040000,619573284783264915542819673857432169124986357936157842375621498468395721291748536
265700030001300629090004000109830270000002910500000384908610040600500891000940000,265791438471385629893264157149836275387452916526179384958613742634527891712948563
934000086060000320000400001000603000002004060310900000650147208801009640003560700,934271586167895324285436971748653192592714863316982457659147238871329645423568719
103402908000009006004581002600000020041078000309040000006004190790300000005020603,173462958852739416964581732687193524541278369329645871236854197798316245415927683
000901028902500300070306000040260800008000960001030504400002650006007000100090000,653941728912578346874326195749265831538714962261839574497182653386457219125693487
008400065097300024040000700914730008270085090080001273800264137760000000032197500,128479365597316824346528719914732658273685491685941273859264137761853942432197586
500860730008200095349150268107428356065031007034076902780014020412095680906080471,521869734678243195349157268197428356265931847834576912783614529412795683956382471
970086320086000079005030680002391000410670500000502030009200053000803040034900210,971486325386125479245739681752391864413678592698542137869214753127853946534967218
934060180210800600678104039080305000100000060059206370567003802890007400342580090,934762185215839647678154239786345921123978564459216378567493812891627453342581796
080000060015720800042806537000060010400007903020080675004000700051490000036000109,387945261615723894942816537573269418468157923129384675894631752751492386236578149
000504670400000900010007500031900420805043197000001000642010009003409005009280310,298534671457162938316897542731958426825643197964721853642315789183479265579286314
025800000430020108000650000040008512871042390592060040164287900009010600307400000,725831469436729158918654723643978512871542396592163847164287935289315674357496281
839105000040097508000040000608039100500000300394080706963000025000926800180403060,839165274246397518715842693678539142521674389394281756963718425457926831182453967
015403007800010000004209008301000260790026130406391005583000741247038006069754380,915483627872615493634279518351847269798526134426391875583962741247138956169754382
600021700083900100140000820000400000070200016900016008000090000794362500520704600,659821734283947165147653829816479352475238916932516478368195247794362581521784693
000008435036004000000000010009000000361900050875402160042003500103700042000001003,917628435536174928284359716429516387361987254875432169642893571193765842758241693
007860090000740308098103000640928000000437800080010902005306019034000200906004000,357862194162749358498153627641928735529437861783615942275386419834591276916274583
000920400260074500530800000300000910900200078708003602005040037082709150070000296,817925463269374581534861729326487915941256378758193642195642837682739154473518296
403009650070045020259836070380054107500310800041600005860501030125063009900028010,413279658678145923259836471382954167596317842741682395867591234125463789934728516
302010050109800000700020410650208070874000920093064180000040060000050043400307090,382416759149875632765923418651298374874531926293764185538149267917652843426387591
900576002050000006631000700300700000010050009026439007200085070109260005503907000,948576132752314896631892754395721648417658329826439517264185973179263485583947261
400001508018650040003000602009810350030200000145300026204006000596100084000500200,462931578718652943953487612629814357837265491145379826284796135596123784371548269
502709306000001050000000870700234168230070490804690002480010003600020540320047081,542789316978361254163452879759234168236178495814695732487516923691823547325947681
598403600671020040420070051700980160810064070362751408000000502100295786257036000,598413627671528349423679851745982163819364275362751498986147532134295786257836914
006810072089203400200000000894352160001098500020076948060000801000004090000600050,546819372789263415213547689894352167671498523325176948467925831158734296932681754
560040102482100390910802547120000000790310000308700061004530218801270609209081475,567943182482157396913862547126498753795316824348725961674539218851274639239681475
000590040070264003943871502000100670604050000700006830201000050807030400006710000,162593748578264193943871562325189674684357921719426835291648357857932416436715289
061398504039100060700006001108053096903001450620409803412930687396784000807010349,261398574539147268784526931148253796973861452625479813412935687396784125857612349
000001804780426153041050020623075480000160070090204030004300567075642300830517940,562731894789426153341859726623975481458163279197284635214398567975642318836517942
810094030290701680740038090107000062680009040054362070370046020008020007409817300,816294735293751684745638291137485962682179543954362178371546829568923417429817356
002000600690200000345901020500804009709016300460003502200000008803472900074680230,182347695697258143345961827531824769729516384468793512256139478813472956974685231
203000078004086210000320050105040006390000540000500030001864095030107000069200700,213459678954786213687321954175943826392618547846572139721864395538197462469235781
071942053008100429200853716100009508080567034705410000567204001813090000009081300,671942853358176429294853716146329578982567134735418692567234981813695247429781365
042009000009410720005263498510326000600007204020004005490002000001040030008950002,342879156869415723175263498514326879683597214927184365496732581251648937738951642
050000000028301690900005003095600300100902000060058400784020001000090060600483750,356249178428371695971865243895614327147932586263758419784526931532197864619483752
030005004200807630940200500500170496020030170000689352090051807765090013000026940,836915724251847639947263581583172496629534178174689352492351867765498213318726945
904175030170002000035094167500200941690541070400907602801050009059000016000319004,964175238178632495235894167587263941692541873413987652841756329359428716726319584
030790000972100834510000000320080947090030256004270080740803601200607400005920300,436798512972165834518342769321586947897431256654279183749853621283617495165924378
002600800000000024030004697700020458000500001009048300905100040000472509041090700,492617835657839124138254697763921458824563971519748362975186243386472519241395786
000906407024008369001003000040509001007004090906070800480030070005097030000600904,538926417724158369691743582843569721257814693916372845489235176165497238372681954
045609078902008165600570009537204891014007500800000700020406900000005002706012480,145629378972348165683571249537264891214897536869153724321486957498735612756912483
127580063006000000804070501060100000753600109080035070042800617670410892010702030,127584963536291784894376521269147358753628149481935276342859617675413892918762435
004513986908040030050920041070130695009852073005690100081000000090305010037000809,724513986918746532653928741872134695169852473345697128581279364496385217237461859
000000805000400000819003467250910600000800520301254000982100040047000000030049200,423671895576498312819523467258917634794836521361254978982165743647382159135749286
036090027000060190009200063083170600040632008000058730020010080104386209060524000,436891527852763194719245863283179645547632918691458732325917486174386259968524371
230018600000607020000003000409050360000140002010830094008004200000060000057001400,235418679841697523796523148489752361673149852512836794368974215124365987957281436
100600040000000800400380106500936280801075000960020005200760914600200000017049650,138692547796514823452387196574936281821475369963128475285763914649251738317849652
400560002508102490012089005060841027001620900084905601000000054005218000100004009,493567812578132496612489375369841527751623948284975631827396154945218763136754289
524006183013040297007030006000900020139050000008000004090060300302571060800020705,524796183613845297987132456476983521139254678258617934795468312342571869861329745
830010002060035100201708003603970048400050201000482607010809004000067005002043016,839614752764235189251798463623971548487356291195482637516829374348167925972543816
059000408084005007000890325400058173510900000023000000008040900060009041000180702,359627418284315697671894325496258173517963284823471569138742956762539841945186732
300050970000074005450063010904601003200007001001200080803706109519000046700509800,368152974192874365457963218974681523285437691631295487823746159519328746746519832
450800607100037050600000000730000012002401000005200940081090060300005000090026804,453819627128637459679542183734968512962451378815273946281394765346785291597126834
000082375065003020002000400001206050607450000000970600900300000318705964570060030,149682375765143829832597416491236758687451293253978641926314587318725964574869132
127095308000187924948062050651274030304618075080030416806900042405820697209740583,127495368563187924948362751651274839394618275782539416876953142435821697219746583
621834070005017840408069102200178000500940721010300098800702010062001050000053200,621834579935217846478569132249178365583946721716325498854792613362481957197653284
094000070600000250001007309003005700507600493800002000080030000000000500000864000,394256871678193254251487369163945782527618493849372615782531946416729538935864127
090876010218000960046921508620050100870039000354167000160090805902700006435680000,593876412218543967746921538629458173871239654354167289167394825982715346435682791
718325040003604180694001050405070060000008020020430000000003810800050000532807000,718325946253694187694781253485172369379568421126439578967243815841956732532817694
508046079000852006036907520070034000140260750380005600293581407700000091001070000,528346179917852346436917528675134982149268753382795614293581467754623891861479235
040500879071020650500068000007010306030607500060052001700190000600005037015076000,246531879871924653593768412457819326132647598968352741784193265629485137315276984
058004000900017208200500400070400069060908100002105040105006080436000790709002610,658234971943617258217589436871423569564978123392165847125796384436851792789342615
070001500136054000080936700300478001018390200457000090001580009800000120040019003,974821536136754982582936714329478651618395247457162398261583479893647125745219863
090030025340002806000056070753840260461200538900005714800104300070603980009500602,697438125345712896218956473753841269461279538982365714826194357574623981139587642
000149500000003240345000601201090764004002910059006002082000430903004057000005029,628149573197653248345827691231598764864732915759416382582971436913264857476385129
805300021706021504001060008078050000400019065000008007360500000007003206912600703,895347621736821594241965378178456932423719865659238417364572189587193246912684753
300020000900386004070400600000610023100038000003200780000000050040170800081052006,364725918915386274872491635498617523127538469653249781239864157546173892781952346
850043061000510030001900074008407356903260710670000042596002400400600005080304090,859743261724516839361928574218497356943265718675831942596172483437689125182354697
790201064060007200010005000100952006670014930020006100000079310041503000000008009,793281564564397281812645793138952476675814932429736158286479315941563827357128649
050001003021000900070092004090000625305026049040905700000230860068000002700050090,859461273421573986673892514197384625385726149246915738514239867968147352732658491
800002001015009000070000652048010900900074000000980040603000024000450100450000070,864532791215769483379841652548216937926374815137985246683197524792453168451628379
003060070056017002007042936010004703342080591609103800760000359001005007000600010,423968175956317482187542936815294763342786591679153824768421359291835647534679218
405071039009034128800200004700002001200060700510003200942000000050000000060928453,425871639679534128831296574796452381283169745514783296942315867358647912167928453
054728093802010645300560002035001000000307004741650038520039007000805300003076051,654728193872913645319564782935481276286397514741652938528139467167845329493276851
930010257586000014000050000691000728005000030003000100000000002309720061010830570,934618257586372914127459683691543728275981436843267195768195342359724861412836579
341800297000000000098020340403500000806400751007002830009105400785964000104037580,341856297572349618698721345413578962826493751957612834239185476785964123164237589
036147295050800174714025003000604031371258006460700008190470352040302600000519000,836147295952863174714925863285694731371258946469731528198476352547382619623519487
000006210002700040305900060204070100003401579070860320008004002000090050409000601,987546213612738945345912867294375186863421579571869324138654792726193458459287631
073092008849050362625804079531486927002071506007529031398760014050210693216903785,173692458849157362625834179531486927982371546467529831398765214754218693216943785
360021850201000630004007000073018965652409710000000023006500070729140580000796001,367921854291854637584367192473218965652439718918675423146582379729143586835796241
807009013024507096300804700702465000000000274403002609001958300035006007048203000,857629413124537896369814725792465138586391274413782659671958342235146987948273561
000396070490008005030500000870000040520680913000000082008013254300005007007900068,285396471491278635736541829879132546524687913613459782968713254342865197157924368
500600023610092040000070005006920700894005300257340000000009000002100000700006490,578614923613592847429873165136928754894765312257341689361459278942187536785236491
100007050040200098056800073004002000012500000968000507021050080035400709407183000,189637452743215698256894173574962831312578946968341527621759384835426719497183265
000050900270006800095020647007004030350070008002801000709000406006000300030002501,641758923273946815895123647187564239354279168962831754729315486516487392438692571
000100000209004501100050890028091000593000006410002980000017605604280009070000420,865129743239874561147356892728691354593748216416532987982417635654283179371965428
420001700801000462000006198078100006060805210159642803007060920612507384003004057,426981735891753462735426198278139546364875219159642873547368921612597384983214657
002070308000080020900502417500008003420003600700000840200857100000406005005000264,652174398147389526983562417516248973428793651739615842264857139391426785875931264
008600000403051060060000810512703080000086050609000073040020700830000000057300941,128674395493851267765239814512743689374986152689512473946125738831497526257368941
040001850000302600001860347060798421208050090400013060002006005000500180009000000,346971852875342619921865347563798421218654793497213568182436975734529186659187234
016000000000015638830020050000009700000008509952760380008002000390800402600074893,516983247279415638834627951183549726467238519952761384748392165391856472625174893
081000050000002040432000987910407005040019008020503409800001390094000500063005072,681794253579832146432156987918427635345619728726583419857261394294378561163945872
807530000000020908039184020095647280000251060040000571083402196902865047064900000,827539614451726938639184725195647283378251469246398571583472196912865347764913852
104300208600020007200000410000037800830009040400500930306200070701900600045870023,174365298698124357253798416519437862832619745467582931386241579721953684945876123
006000203035480970094032000000904600400010000570060439000600020003029060602807004,786591243235486971194732856328974615469315782571268439957643128843129567612857394
001075284768201953000900670095007800000893042802016739000062000020304107613009420,931675284768241953254938671395427816176893542842516739487162395529384167613759428
018000000350010046900040002000450670000003400600200030004000390000530260720094081,418726953352819746976345812239451678187963425645278139564182397891537264723694581
000200400403071000005493007050307046004105020238046100010859000002004091049002560,197268453463571982825493617951327846674185329238946175716859234582634791349712568
007009010004008070000050604900147000703900021410380709040000000071000500590073042,657439218134628975829751634962147853783965421415382769248516397371294586596873142
010400576503801090006000108107004080000280700004017603708350001600729000000048000,812493576573861492496572138157634289369285714284917653748356921631729845925148367
091053002435080060700146900063000070009000001010005309100009204002504003350018790,691753482435982167728146935263491578549837621817625349186379254972564813354218796
000309024000005060000087130903000250010600403040030600200006310635048002097523846,871369524329415768456287139963874251718652493542931687284796315635148972197523846
160700004052300090007000120003068251000000000000103009020006000500007400071040502,169725384452381697837694125743968251915472863286153749324516978598237416671849532
080051063075863410000000802013008500008014000000030200002089037030046900650300008,984251763275863419361497852713628594528914376496735281142589637837146925659372148
006000407000640010005179206064080001107096005300000608940068100000930004008000000,216853497879642513435179286564387921187296345392514678943768152721935864658421739
005003790972600503000007206240000100000030429009042035000070001010085000406090057,165823794972614583834957216243569178651738429789142635598276341317485962426391857
480502006000408307175900000009180403734060081020040605000020709962700004040091062,483572196296418357175936248659187423734265981821349675518624739962753814347891562
090070210030000049001040005100000300003807000702000080970300851000014963316008072,495673218237185649861249735189456327653827194742931586974362851528714963316598472
410097030000106400806450071020613000160905723008000019500200064000000100670309582,415897236792136458836452971927613845164985723358724619589271364243568197671349582
007498000010025008528100490000200000074003006800000900605040209090650801041870300,367498152419725638528136497956214783174983526832567914685341279793652841241879365
528000470100756980907008003000000801382971064004000700205010000800400097406003015,528139476143756982967248153759364821382971564614582739295617348831425697476893215
370085102025096040064300090001230780230008419400010320040009000090042658610053070,379485162125796843864321597951234786237568419486917325548679231793142658612853974
005700900082600070790152800310290080809560037057080000060000051000000308078310690,135748962482639175796152843314297586829561437657483219963824751541976328278315694
000005690000209705060000810000040208183500947245008360690000000032654070050093000,327185694418269735569437812976341258183526947245978361694712583832654179751893426
047000000003207400061000957030005090008900000009086500904800610002570080385009204,547691832893257461261348957736425198458913726129786543974832615612574389385169274
070400106419685200020107800542010900967800005080050620700000082804200003006000091,378492156419685237625137849542316978967824315183759624751963482894271563236548791
067200540102748000490365000640523000000670000273894165039006802004930006520187403,367219548152748639498365271641523987985671324273894165739456812814932756526187493
351002860008504039200800051000030900030690500985701043026387405804056327073000000,351972864768514239249863751612435978437698512985721643126387495894156327573249186
000407200720000354600803000007200409065300020200000500006900702002581093083000005,391457268728196354654823971837265419165349827249718536516934782472581693983672145
700320000000701506190005000841000000500210000002450831000580000307046015020070409,756324198238791546194865327841639752573218964962457831419582673387946215625173489
150720086002549073000610905034000008000000010901805604076000002290007800010030500,159723486862549173347618925634192758785364219921875634576981342293457861418236597
100009803483710002060004007827930001004500200300420706046003109038100600710600380,175269843483715962962384517827936451694571238351428796246853179538197624719642385
300097804048000976700458100000504001176082005485061037957846002601709548820105069,312697854548213976769458123293574681176382495485961237957846312631729548824135769
000295087000008000207010000060900304400500060078006500350070006019603050720100003,631295487945768231287314695562981374493527168178436529354872916819643752726159843
009004030012509008400302001806000104000680000201003506007450000100000020900100047,569814732312579468478362951836295174745681293291743586627458319184937625953126847
500048076040007000003120008004085690000902780097460005079800501605290000000070829,512348976948657132763129458124785693356912784897463215279834561685291347431576829
006300058700001300002895060060937025000150976500006103048002500090500640000600800,916374258785261394432895761861937425324158976579426183648712539197583642253649817
000500300254100870908400100806900050020781400710600002060017090000040638002300517,671528349254193876938476125846932751529781463713654982365817294197245638482369517
605009728981276043427050100200005007006702380300168200090627405700500900000900800,635419728981276543427853169218345697546792381379168254893627415764581932152934876
203590480901000360000000009030081000000000530700030012800000627007060104002400003,273596481981724365465318279539281746126947538748635912894153627357862194612479853
540080206697521008230600050900418703013962000480307000300079580820035600105846309,541783296697521438238694157952418763713962845486357912364279581829135674175846329
006150290004003658008904100003016000700420380649000001000607510060500830807001402,376158294194273658528964173283716945715429386649835721432687519961542837857391462
050034008800905604032708001590001800000080490780690010900000203070309046000007180,659134728817925634432768951593471862126583497784692315941856273278319546365247189
906407501051063009402000768327085004000036800008740150809000016000670080065300240,986427531751863429432519768327185694514936872698742153879254316243671985165398247
907105600215003098430928000090500300648001759050007200020070005570304062003800907,987145623215763498436928571792586314648231759351497286824679135579314862163852947
050001420007594060010087350400002000196308000030040600060070812070010540000000003,859631427327594168614287359485762931196358274732149685963475812278913546541826793
006000942104000070700000000970002800600310000300950604087060090200090060000001003,836175942154289376792436158971642835645318729328957614487563291213894567569721483
078000000410537900003890400609070104005008090100009830036904501750002600090760000,978426315412537968563891427689273154325148796147659832236984571754312689891765243
020351000000724006753608104000000082000809000300040070080510307030006000200403800,624351798891724536753698124549137682172869453368245971986512347437986215215473869
932500408045900070008042006020004009000870000000206180074600890590008001201790040,932567418645981273718342956827154369163879524459236187374615892596428731281793645
010009005300246000870500006000000500060800904030000028000908600706301409900400087,612789345395246871874513296248197563567832914139654728451978632786321459923465187
023951000000000026004602509081549703300070204057300081000703045706800012500010097,623951478895437126174682539281549763369178254457326981912763845746895312538214697
012060000006280500783015042001698200070000306000730000000003960938140025260000183,512364879496287531783915642341698257879452316625731498157823964938146725264579183
080507049006204751540060002020700500000010000804000000412003008760400235395802010,281537649936284751547169382129748563673915824854326197412653978768491235395872416
009003500680029170320560904570308406004650017100004805900207651206105030000900200,419873562685429173327561984572318496894652317163794825938247651246185739751936248
612030507045000329000002000000600053074010006306490718067041932001009075209306801,612934587745168329983752164198627453574813296326495718867541932431289675259376841
070800431002103800830704590406027300957400008013080000700246000000008006005070200,679852431542193867831764592486927315957431628213685749798246153324518976165379284
070901000005842310401006000304090005089200001210680000106409080908710060700008190,873951246695842317421376958364197825589234671217685439156429783948713562732568194
029700000304000610010090725000083500480916000600005008068100003140802900257030400,529761834374528619816394725791283546485916372632475198968147253143852967257639481
000003800803759010090060035500017063300502080901300004000025000409630070628000301,715243896863759412294168735582417963346592187971386524137825649459631278628974351
639870010200960837000030000000091305050000098067350100094000201708513906516020700,639874512241965837875132469482691375153247698967358124394786251728513946516429783
040020000017043208000806100001400300400090620080000705003004010200500436004302090,846127953517943268392856174721465389435798621689231745953674812278519436164382597
009180070700200050423057010300060700800705001075008003130026490907040000000000000,659184372781293654423657819314962785896735241275418963138526497967341528542879136
025400386934856127608103050500241709010560203040009018007982601392610000860305490,125497386934856127678123954583241769719568243246739518457982631392614875861375492
000000800600008000050000030085139046096400153030007000000720508020810300018903270,342576891671398425859241637285139746796482153134657982963724518427815369518963274
345801079600027500172090006964105700001000300080006901430078100020000000817050042,345861279698427513172593486964135728751982364283746951436278195529614837817359642
006800059000000008480065731063500080294030000000006293978002005000050000501600000,326871459157394628489265731763529184294138576815746293978412365642953817531687942
125960070387204906090137805436700000002019000519020687708090460041076038260001759,125968374387254916694137825436785192872619543519423687758392461941576238263841759
300004100021009040465200000102648000800002405000005008003820090080150300607000002,398564127721389546465271983152648739876932415934715268543827691289156374617493852
560470030412050008900100000600300085807640009009021006030080090000000002204700053,568472931412953768973168524641397285827645319359821476135284697786539142294716853
000600743006020091050490286009000060000200154504080907087010630001030470035060019,892651743746823591153497286279145368368279154514386927987514632621938475435762819
000000508205480000089000007000020703062000905538010040691072000053000270027045301,146297538275483196389651427914526783762834915538719642691372854453168279827945361
607000385095003001010000000300102576156800030009065014900537128700409603030086740,627941385895723461413658297348192576156874932279365814964537128782419653531286749
005019000009040180314628005580000600400800903003500800030250419940130000156904302,865719234279345186314628795581493627427861953693572841738256419942137568156984372
000090050170000020845000007510002390300604102020001005030475200400800709081309000,263197458179548623845263917514782396398654172627931845936475281452816739781329564
408531060610087000000240080160000093090020617080109020071005408946008100805010970,428531769613987245759246381162754893594823617387169524271695438946378152835412976
827900103095003782106200095389042017742600000650030020900305006500420079004890031,827954163495163782136287495389542617742619358651738924918375246563421879274896531
